parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
9700,5.88,6.0,0.0,12.0,2.3633873,7.0,6.0,10.0,7.0,9.0,7.0,1.0,2.0,6.0,6.0,5.0,7.0,6.0,9.0,5.0,5.0,7.0,3.0,4.0,7.0,7.0,4.0,7.0,12.0,8.0,9.0,8.0,8.0,6.0,6.0,5.0,8.0,8.0,7.0,9.0,5.0,2.0,4.0,4.0,7.0,2.0,7.0,4.0,6.0,4.0,2.0,6.0,5.0,6.0,6.0,6.0,6.0,10.0,8.0,5.0,6.0,6.0,6.0,4.0,3.0,2.0,8.0,9.0,4.0,3.0,3.0,10.0,12.0,7.0,6.0,7.0,8.0,7.0,7.0,6.0,4.0,8.0,7.0,5.0,7.0,4.0,5.0,6.0,10.0,0.0,7.0,3.0,7.0,2.0,4.0,5.0,0.0,1.0,7.0,6.0,6.0,7.0,6.0,7.0,4.0
9800,5.61,6.0,0.0,10.0,2.00447,8.0,6.0,4.0,6.0,2.0,5.0,6.0,7.0,4.0,6.0,7.0,7.0,8.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,7.0,5.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,4.0,3.0,5.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,6.0,2.0,10.0,8.0,7.0,8.0,4.0,10.0,7.0,4.0,4.0,4.0,0.0,7.0,6.0,3.0,1.0,8.0,1.0,5.0,7.0,1.0,5.0,6.0,6.0,7.0,6.0,0.0,5.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,4.0,5.0,9.0,6.0,8.0,5.0,6.0,4.0,3.0,7.0,3.0,5.0,2.0,7.0,7.0,8.0,7.0
9900,5.32,5.0,1.0,8.0,1.3407462,7.0,5.0,5.0,5.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,4.0,5.0,7.0,5.0,3.0,5.0,5.0,1.0,4.0,7.0,5.0,6.0,5.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,4.0,3.0,5.0,6.0,8.0,5.0,6.0,5.0,3.0,4.0,8.0,5.0,4.0,6.0,4.0,7.0,3.0,8.0,6.0,4.0,4.0,6.0,2.0,6.0,4.0,7.0,7.0,5.0,8.0,8.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,6.0,4.0,6.0,6.0,6.0,5.0,4.0,6.0,2.0,6.0,7.0,5.0,5.0
10000,4.94,5.0,0.0,9.0,2.1532302,4.0,5.0,5.0,1.0,6.0,5.0,7.0,4.0,6.0,0.0,4.0,4.0,9.0,3.0,6.0,5.0,8.0,7.0,4.0,1.0,5.0,8.0,0.0,4.0,1.0,6.0,0.0,6.0,4.0,7.0,0.0,5.0,6.0,6.0,4.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,6.0,7.0,6.0,4.0,6.0,6.0,5.0,6.0,1.0,3.0,3.0,6.0,6.0,0.0,5.0,6.0,7.0,1.0,5.0,8.0,5.0,6.0,6.0,7.0,7.0,4.0,5.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,1.0,7.0,5.0,7.0,7.0,5.0,6.0,7.0,4.0,7.0,5.0,5.0,5.0,9.0,4.0,0.0,6.0,0.0,4.0,3.0,9.0,6.0,5.0,6.0
10100,3.68,4.5,0.0,8.0,2.3275738,1.0,4.0,5.0,0.0,6.0,1.0,6.0,3.0,1.0,6.0,4.0,2.0,0.0,5.0,5.0,4.0,0.0,5.0,0.0,5.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,0.0,5.0,5.0,5.0,0.0,1.0,6.0,5.0,5.0,6.0,6.0,3.0,4.0,4.0,0.0,1.0,8.0,6.0,5.0,5.0,4.0,7.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,6.0,0.0,1.0,2.0,0.0,3.0,4.0,4.0,1.0,5.0,6.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,2.0,3.0,0.0,4.0,1.0,8.0,5.0,3.0,5.0,1.0,4.0,5.0,6.0,0.0,3.0,0.0,6.0,4.0,6.0,6.0,5.0
10200,5.13,6.0,0.0,9.0,2.3266072,5.0,3.0,6.0,7.0,4.0,8.0,5.0,7.0,5.0,5.0,7.0,0.0,7.0,7.0,5.0,0.0,8.0,6.0,1.0,0.0,7.0,6.0,6.0,7.0,1.0,8.0,5.0,0.0,5.0,5.0,5.0,2.0,6.0,8.0,7.0,7.0,4.0,6.0,3.0,3.0,7.0,4.0,6.0,8.0,0.0,7.0,6.0,4.0,6.0,2.0,7.0,9.0,4.0,6.0,5.0,0.0,6.0,6.0,6.0,5.0,7.0,4.0,6.0,7.0,6.0,0.0,9.0,9.0,7.0,4.0,7.0,8.0,5.0,5.0,9.0,4.0,5.0,6.0,6.0,6.0,0.0,5.0,0.0,4.0,0.0,5.0,5.0,4.0,6.0,4.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,6.0,7.0,4.0
10300,5.8,6.0,0.0,10.0,2.4248712,6.0,8.0,3.0,7.0,5.0,4.0,7.0,7.0,6.0,7.0,9.0,6.0,10.0,2.0,2.0,5.0,10.0,4.0,9.0,9.0,3.0,7.0,5.0,7.0,10.0,5.0,0.0,8.0,7.0,6.0,9.0,6.0,7.0,4.0,7.0,0.0,0.0,3.0,8.0,5.0,8.0,7.0,3.0,5.0,7.0,2.0,6.0,8.0,4.0,6.0,7.0,8.0,7.0,4.0,6.0,6.0,5.0,4.0,6.0,8.0,7.0,4.0,4.0,0.0,7.0,4.0,7.0,9.0,0.0,8.0,6.0,6.0,5.0,5.0,0.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,7.0,8.0,5.0,4.0,0.0,4.0,7.0,6.0,9.0,6.0,9.0,7.0,9.0,6.0,4.0,4.0,7.0,8.0
10400,5.06,5.0,0.0,8.0,1.4340153,8.0,4.0,5.0,6.0,6.0,4.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,3.0,4.0,8.0,4.0,7.0,3.0,4.0,7.0,6.0,6.0,5.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,2.0,4.0,6.0,4.0,6.0,6.0,4.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,5.0,6.0,5.0,6.0,5.0,7.0,5.0,4.0,8.0,6.0,4.0,3.0,4.0,7.0,3.0,7.0,4.0,4.0,6.0,5.0,6.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,4.0,6.0,5.0,6.0,7.0,4.0,0.0,4.0,2.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0
10500,6.47,6.0,0.0,12.0,2.095018,4.0,9.0,9.0,6.0,12.0,8.0,10.0,7.0,5.0,5.0,5.0,5.0,7.0,7.0,4.0,6.0,5.0,7.0,7.0,3.0,9.0,7.0,5.0,9.0,0.0,8.0,6.0,5.0,7.0,4.0,6.0,8.0,6.0,9.0,12.0,5.0,7.0,7.0,9.0,6.0,7.0,4.0,5.0,4.0,7.0,4.0,6.0,7.0,4.0,6.0,8.0,7.0,10.0,4.0,6.0,6.0,4.0,5.0,9.0,9.0,3.0,8.0,6.0,7.0,6.0,7.0,8.0,5.0,6.0,11.0,6.0,9.0,8.0,5.0,5.0,7.0,2.0,6.0,6.0,4.0,7.0,4.0,8.0,12.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,8.0,6.0,6.0,6.0,4.0,5.0,7.0,6.0,10.0
10600,4.92,5.0,0.0,9.0,1.1973304,4.0,4.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,4.0,6.0,5.0,9.0,4.0,5.0,6.0,5.0,5.0,6.0,7.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,6.0,4.0,7.0,6.0,4.0,6.0,3.0,5.0,4.0,5.0,7.0,7.0,5.0,3.0,4.0,6.0,6.0,6.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,7.0,7.0,4.0,5.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,5.0,3.0,5.0,5.0,5.0,0.0
10700,5.28,6.0,0.0,9.0,2.2453508,5.0,0.0,6.0,1.0,4.0,2.0,8.0,7.0,7.0,6.0,6.0,4.0,2.0,7.0,6.0,4.0,8.0,4.0,4.0,5.0,8.0,5.0,8.0,6.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,0.0,6.0,2.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,5.0,6.0,7.0,5.0,0.0,7.0,4.0,5.0,7.0,6.0,8.0,5.0,7.0,0.0,5.0,3.0,7.0,0.0,7.0,5.0,4.0,7.0,7.0,4.0,6.0,5.0,7.0,6.0,5.0,5.0,7.0,7.0,0.0,7.0,9.0,7.0,9.0,6.0,8.0,4.0,1.0,8.0,4.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,6.0,8.0,4.0,0.0,5.0,7.0,6.0,4.0
10800,4.79,5.0,0.0,8.0,1.9508717,7.0,5.0,7.0,7.0,4.0,8.0,4.0,6.0,0.0,6.0,2.0,8.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,1.0,6.0,6.0,1.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0,0.0,4.0,2.0,6.0,4.0,5.0,4.0,1.0,6.0,6.0,4.0,7.0,2.0,6.0,5.0,6.0,4.0,5.0,5.0,4.0,6.0,5.0,6.0,3.0,5.0,0.0,6.0,5.0,4.0,5.0,2.0,7.0,0.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,4.0,6.0,3.0,8.0,0.0,4.0,5.0,0.0,4.0,6.0,7.0,4.0,7.0,3.0,7.0,4.0,3.0,7.0,7.0,6.0,7.0,6.0,5.0,6.0,4.0,5.0,4.0,4.0,6.0,7.0
10900,5.24,5.5,0.0,11.0,2.3753736,0.0,6.0,5.0,3.0,8.0,8.0,0.0,9.0,8.0,7.0,0.0,7.0,7.0,4.0,6.0,0.0,5.0,6.0,6.0,6.0,4.0,5.0,4.0,8.0,8.0,2.0,3.0,7.0,6.0,8.0,5.0,7.0,6.0,7.0,5.0,6.0,7.0,6.0,8.0,4.0,8.0,1.0,8.0,4.0,5.0,5.0,3.0,4.0,5.0,2.0,7.0,1.0,8.0,5.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,7.0,6.0,11.0,5.0,9.0,4.0,7.0,6.0,6.0,4.0,4.0,1.0,6.0,6.0,5.0,4.0,6.0,4.0,0.0,8.0,5.0,4.0,4.0,10.0,2.0,0.0,5.0,8.0,4.0,8.0,8.0,7.0,0.0,5.0,4.0,4.0,4.0,6.0,5.0
11000,5.61,5.5,0.0,10.0,1.8915337,6.0,7.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,4.0,8.0,6.0,8.0,5.0,7.0,7.0,4.0,6.0,4.0,4.0,3.0,8.0,5.0,7.0,3.0,5.0,4.0,8.0,7.0,4.0,0.0,5.0,7.0,5.0,2.0,5.0,9.0,6.0,8.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,7.0,4.0,3.0,5.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,5.0,9.0,3.0,7.0,7.0,7.0,9.0,6.0,6.0,8.0,4.0,6.0,8.0,5.0,4.0,7.0,7.0,4.0,6.0,5.0,5.0,6.0,7.0,6.0,8.0,6.0,0.0,6.0,6.0,10.0,4.0,8.0,5.0,6.0,9.0,1.0,5.0,8.0
11100,6.23,6.0,0.0,13.0,2.432509,4.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,8.0,5.0,8.0,0.0,7.0,7.0,4.0,5.0,7.0,5.0,11.0,9.0,5.0,8.0,8.0,9.0,4.0,4.0,7.0,6.0,2.0,7.0,9.0,7.0,9.0,9.0,10.0,5.0,9.0,6.0,7.0,6.0,6.0,10.0,6.0,4.0,0.0,8.0,6.0,8.0,6.0,2.0,6.0,7.0,7.0,7.0,6.0,6.0,3.0,10.0,7.0,1.0,0.0,4.0,8.0,6.0,8.0,2.0,6.0,7.0,7.0,7.0,3.0,5.0,6.0,7.0,5.0,6.0,8.0,6.0,6.0,2.0,9.0,7.0,8.0,7.0,4.0,9.0,10.0,7.0,2.0,11.0,7.0,8.0,1.0,13.0,6.0,5.0,7.0,6.0,7.0,5.0
11200,5.09,5.0,0.0,8.0,1.8978672,7.0,8.0,7.0,5.0,4.0,7.0,6.0,4.0,6.0,5.0,4.0,6.0,6.0,6.0,5.0,7.0,4.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,7.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,7.0,2.0,7.0,5.0,5.0,6.0,6.0,0.0,5.0,6.0,7.0,4.0,4.0,8.0,4.0,1.0,3.0,6.0,5.0,5.0,6.0,8.0,5.0,7.0,5.0,4.0,6.0,6.0,6.0,7.0,6.0,1.0,5.0,6.0,5.0,8.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,2.0,6.0,7.0,8.0,6.0,6.0,6.0,2.0,6.0,8.0,7.0,5.0,6.0,6.0,0.0,4.0,6.0,4.0
11300,4.43,4.0,0.0,8.0,1.3656868,4.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,7.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,5.0,2.0,4.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,7.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,6.0,6.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,0.0,3.0,5.0,6.0,3.0,8.0,5.0,5.0,3.0,5.0,5.0,7.0,6.0,4.0,4.0,7.0,3.0,5.0,3.0,5.0,4.0,3.0,6.0,3.0,7.0,1.0,5.0,4.0,4.0,4.0,6.0,4.0,3.0,5.0,6.0,5.0,5.0,1.0,6.0,3.0,5.0,3.0,3.0,5.0,4.0,4.0,6.0,4.0
11400,5.42,5.0,0.0,9.0,1.970685,5.0,4.0,4.0,4.0,6.0,8.0,5.0,4.0,7.0,7.0,8.0,8.0,6.0,7.0,7.0,5.0,8.0,6.0,6.0,6.0,4.0,6.0,5.0,5.0,6.0,2.0,2.0,4.0,2.0,6.0,6.0,3.0,4.0,8.0,5.0,6.0,9.0,3.0,1.0,2.0,6.0,5.0,6.0,4.0,9.0,1.0,9.0,5.0,7.0,7.0,4.0,1.0,9.0,6.0,3.0,5.0,7.0,8.0,4.0,6.0,6.0,5.0,7.0,7.0,5.0,7.0,5.0,6.0,4.0,5.0,6.0,8.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,8.0,5.0,5.0,3.0,5.0,8.0,9.0,8.0,8.0,5.0,8.0,8.0,6.0,4.0,4.0,6.0,4.0,4.0,0.0,4.0,4.0
11500,5.5,6.0,0.0,11.0,2.1,6.0,6.0,8.0,7.0,5.0,7.0,6.0,8.0,8.0,6.0,5.0,6.0,4.0,9.0,7.0,8.0,3.0,5.0,3.0,6.0,9.0,4.0,0.0,4.0,5.0,4.0,0.0,5.0,8.0,5.0,7.0,5.0,6.0,7.0,6.0,5.0,4.0,6.0,7.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,7.0,3.0,5.0,6.0,5.0,8.0,7.0,6.0,7.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,6.0,0.0,4.0,8.0,7.0,7.0,5.0,6.0,5.0,1.0,4.0,3.0,7.0,2.0,5.0,6.0,4.0,6.0,7.0,4.0,7.0,11.0,3.0,2.0,4.0,7.0,6.0,0.0,6.0,3.0,6.0,6.0,1.0,5.0,7.0,6.0,5.0,7.0
11600,5.46,6.0,0.0,9.0,1.7856092,5.0,6.0,5.0,8.0,8.0,6.0,5.0,7.0,4.0,4.0,8.0,6.0,4.0,7.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,4.0,7.0,6.0,7.0,9.0,5.0,0.0,4.0,4.0,7.0,3.0,4.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,5.0,5.0,8.0,4.0,2.0,8.0,7.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,0.0,7.0,6.0,8.0,5.0,7.0,7.0,6.0,7.0,5.0,7.0,6.0,6.0,2.0,6.0,2.0,6.0,4.0,8.0,6.0,5.0,5.0,6.0,6.0,5.0,4.0,6.0,7.0,8.0,5.0
11700,4.8,5.0,0.0,8.0,2.3323808,0.0,0.0,2.0,0.0,5.0,7.0,7.0,3.0,3.0,2.0,4.0,6.0,1.0,5.0,6.0,1.0,8.0,8.0,4.0,6.0,7.0,6.0,4.0,7.0,7.0,0.0,6.0,5.0,6.0,4.0,6.0,5.0,8.0,5.0,7.0,7.0,6.0,0.0,6.0,6.0,7.0,5.0,7.0,4.0,5.0,3.0,0.0,8.0,4.0,4.0,4.0,7.0,4.0,5.0,7.0,6.0,6.0,4.0,4.0,8.0,2.0,6.0,7.0,0.0,4.0,5.0,5.0,0.0,5.0,4.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,1.0,4.0,5.0,8.0,8.0,1.0,1.0,7.0,6.0,6.0,6.0,5.0,2.0,6.0,8.0,7.0,6.0,5.0,0.0,5.0,6.0,6.0,6.0
11800,5.96,6.0,0.0,9.0,1.7545371,7.0,5.0,4.0,7.0,7.0,4.0,3.0,8.0,9.0,7.0,6.0,5.0,7.0,4.0,8.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,6.0,4.0,9.0,5.0,7.0,4.0,4.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,5.0,3.0,5.0,3.0,6.0,9.0,8.0,6.0,4.0,2.0,8.0,4.0,9.0,7.0,4.0,8.0,6.0,7.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,3.0,6.0,6.0,4.0,7.0,8.0,8.0,2.0,6.0,8.0,7.0,0.0,5.0,7.0,8.0,5.0,4.0,5.0,6.0,6.0,5.0,7.0,7.0,7.0,6.0,7.0,6.0,4.0,7.0,7.0,7.0,4.0
11900,3.73,4.5,0.0,10.0,3.0227637,6.0,7.0,6.0,7.0,7.0,2.0,0.0,2.0,7.0,0.0,7.0,1.0,0.0,7.0,0.0,5.0,6.0,5.0,1.0,1.0,6.0,1.0,5.0,5.0,0.0,6.0,8.0,1.0,6.0,5.0,6.0,0.0,7.0,5.0,0.0,8.0,0.0,8.0,0.0,0.0,5.0,4.0,8.0,4.0,9.0,4.0,1.0,0.0,3.0,5.0,0.0,5.0,5.0,2.0,5.0,7.0,1.0,1.0,6.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,5.0,4.0,0.0,7.0,0.0,0.0,5.0,0.0,4.0,6.0,7.0,4.0,8.0,7.0,0.0,0.0,7.0,8.0,6.0,5.0,6.0,0.0,8.0,0.0,10.0,7.0
12000,5.51,6.0,0.0,10.0,2.2471983,6.0,6.0,8.0,4.0,2.0,5.0,4.0,3.0,6.0,9.0,6.0,4.0,3.0,10.0,8.0,8.0,6.0,6.0,8.0,7.0,2.0,7.0,5.0,5.0,0.0,4.0,8.0,5.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,1.0,4.0,2.0,6.0,8.0,4.0,7.0,1.0,4.0,4.0,6.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,7.0,8.0,5.0,6.0,8.0,7.0,6.0,4.0,1.0,4.0,6.0,6.0,9.0,4.0,8.0,2.0,6.0,7.0,4.0,0.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,6.0,1.0,7.0,6.0,5.0,5.0,6.0,4.0,7.0,8.0,6.0,6.0,6.0,0.0,8.0,8.0,8.0,7.0
12100,5.04,5.0,0.0,8.0,1.5291828,6.0,6.0,6.0,4.0,6.0,7.0,8.0,4.0,3.0,5.0,6.0,7.0,5.0,5.0,4.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,6.0,8.0,4.0,6.0,5.0,4.0,8.0,6.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,6.0,3.0,7.0,4.0,3.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,3.0,5.0,5.0,5.0,0.0,3.0,4.0,5.0,6.0,8.0,2.0,2.0,6.0,4.0,5.0,7.0,6.0,6.0,3.0,4.0,7.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,7.0,6.0,5.0,3.0,7.0
12200,4.53,5.0,0.0,8.0,1.8025259,3.0,7.0,4.0,0.0,5.0,0.0,5.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,7.0,7.0,4.0,4.0,2.0,5.0,6.0,3.0,6.0,4.0,8.0,6.0,5.0,0.0,5.0,5.0,4.0,4.0,0.0,4.0,4.0,4.0,6.0,5.0,5.0,4.0,7.0,5.0,6.0,2.0,4.0,5.0,3.0,7.0,6.0,6.0,5.0,6.0,2.0,6.0,3.0,5.0,4.0,0.0,5.0,4.0,8.0,4.0,5.0,6.0,4.0,5.0,4.0,0.0,0.0,4.0,5.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,6.0,4.0,6.0,8.0,2.0,6.0,4.0,4.0,4.0,5.0,4.0,3.0,6.0,5.0,4.0,4.0,5.0,7.0
12300,5.53,5.0,2.0,10.0,1.633738,4.0,7.0,6.0,2.0,5.0,6.0,8.0,5.0,5.0,5.0,2.0,6.0,7.0,5.0,4.0,7.0,5.0,7.0,7.0,6.0,4.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,6.0,8.0,7.0,9.0,4.0,8.0,5.0,4.0,5.0,7.0,6.0,7.0,6.0,6.0,3.0,7.0,4.0,6.0,4.0,5.0,8.0,4.0,4.0,10.0,7.0,4.0,5.0,7.0,5.0,5.0,6.0,6.0,4.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,5.0,7.0,7.0,8.0,7.0,7.0,2.0,5.0,7.0,8.0,7.0,7.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,9.0,3.0,4.0,6.0,5.0,6.0,2.0,8.0,4.0,6.0
12400,5.44,5.5,0.0,9.0,2.0751865,5.0,0.0,5.0,5.0,6.0,5.0,5.0,6.0,4.0,3.0,9.0,7.0,5.0,7.0,7.0,2.0,0.0,6.0,3.0,5.0,8.0,5.0,5.0,6.0,2.0,7.0,5.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0,1.0,5.0,4.0,4.0,0.0,5.0,4.0,5.0,7.0,6.0,4.0,5.0,6.0,9.0,4.0,6.0,7.0,0.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,8.0,6.0,7.0,9.0,4.0,7.0,5.0,5.0,5.0,8.0,8.0,8.0,5.0,5.0,5.0,6.0,0.0,7.0,5.0,6.0,6.0,6.0,7.0,4.0,6.0,7.0,4.0,9.0,5.0,8.0,8.0,6.0,4.0,8.0,9.0,5.0,0.0,8.0,8.0,6.0
12500,5.23,5.0,0.0,8.0,1.488993,6.0,6.0,6.0,5.0,7.0,5.0,6.0,3.0,5.0,6.0,4.0,2.0,5.0,2.0,2.0,5.0,4.0,8.0,6.0,7.0,3.0,8.0,5.0,4.0,6.0,6.0,6.0,5.0,6.0,8.0,6.0,6.0,5.0,5.0,6.0,2.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,7.0,5.0,8.0,6.0,3.0,5.0,5.0,7.0,6.0,7.0,5.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,5.0,5.0,4.0,3.0,5.0,6.0,5.0,7.0,5.0,6.0,5.0,6.0,5.0,0.0,6.0,2.0,5.0,6.0,5.0,7.0,5.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,5.0,5.0,6.0,7.0
12600,4.05,4.5,0.0,10.0,2.662236,6.0,2.0,5.0,6.0,7.0,4.0,1.0,6.0,7.0,1.0,3.0,0.0,8.0,5.0,4.0,1.0,0.0,4.0,6.0,0.0,6.0,7.0,4.0,7.0,4.0,1.0,7.0,8.0,0.0,0.0,4.0,0.0,9.0,7.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0,4.0,7.0,8.0,1.0,5.0,1.0,6.0,1.0,4.0,5.0,4.0,7.0,6.0,6.0,6.0,0.0,4.0,1.0,1.0,6.0,6.0,4.0,5.0,4.0,7.0,7.0,3.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,6.0,10.0,4.0,8.0,6.0,6.0,6.0,3.0,0.0,5.0,4.0,1.0,1.0,5.0,5.0,2.0,1.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,0.0
12700,3.95,5.0,0.0,8.0,2.5898843,1.0,5.0,6.0,1.0,1.0,4.0,2.0,1.0,5.0,0.0,1.0,5.0,6.0,5.0,7.0,6.0,5.0,5.0,5.0,0.0,5.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,5.0,7.0,6.0,7.0,4.0,0.0,5.0,0.0,7.0,7.0,3.0,5.0,6.0,6.0,1.0,1.0,6.0,2.0,7.0,1.0,4.0,8.0,2.0,0.0,7.0,0.0,4.0,6.0,5.0,1.0,0.0,6.0,8.0,6.0,7.0,7.0,1.0,5.0,0.0,7.0,7.0,0.0,1.0,6.0,6.0,4.0,0.0,0.0,5.0,6.0,0.0,8.0,5.0,7.0,0.0,6.0,3.0,8.0,5.0,5.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,1.0,6.0,5.0,6.0,0.0
12800,5.47,6.0,0.0,9.0,2.1187496,8.0,6.0,7.0,5.0,3.0,0.0,2.0,8.0,6.0,4.0,0.0,5.0,5.0,8.0,6.0,6.0,6.0,3.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,0.0,5.0,7.0,5.0,4.0,6.0,5.0,9.0,6.0,7.0,6.0,8.0,7.0,5.0,8.0,6.0,1.0,0.0,5.0,8.0,3.0,2.0,5.0,6.0,6.0,5.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,3.0,7.0,6.0,7.0,4.0,5.0,5.0,4.0,6.0,4.0,7.0,8.0,5.0,4.0,4.0,7.0,6.0,7.0,6.0,5.0,3.0,7.0,6.0,9.0,6.0,9.0,5.0,0.0,4.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,5.0,4.0,9.0,7.0,6.0
