3300,15.7,16.0,5.0,25.0,3.866523,16.0,18.0,17.0,17.0,12.0,14.0,18.0,19.0,16.0,22.0,13.0,5.0,15.0,8.0,21.0,18.0,15.0,9.0,13.0,13.0,25.0,17.0,19.0,17.0,21.0,10.0,16.0,13.0,9.0,15.0,12.0,15.0,19.0,15.0,20.0,22.0,16.0,20.0,19.0,15.0,20.0,22.0,21.0,14.0,13.0,8.0,16.0,18.0,19.0,14.0,18.0,12.0,11.0,18.0,19.0,12.0,20.0,14.0,16.0,13.0,18.0,10.0,12.0,15.0,20.0,12.0,17.0,18.0,8.0,22.0,18.0,17.0,17.0,15.0,15.0,18.0,10.0,12.0,12.0,8.0,18.0,18.0,14.0,14.0,14.0,17.0,13.0,22.0,16.0,12.0,19.0,17.0,14.0,15.0,10.0,18.0,19.0,23.0,18.0,13.0
3400,16.82,17.0,1.0,24.0,4.0184073,11.0,23.0,11.0,22.0,16.0,19.0,16.0,19.0,20.0,16.0,17.0,17.0,14.0,24.0,20.0,19.0,18.0,16.0,19.0,14.0,10.0,20.0,19.0,10.0,19.0,16.0,15.0,11.0,24.0,15.0,21.0,20.0,21.0,16.0,21.0,17.0,14.0,11.0,17.0,23.0,24.0,23.0,15.0,16.0,15.0,23.0,13.0,15.0,15.0,15.0,13.0,17.0,19.0,21.0,9.0,17.0,20.0,15.0,16.0,14.0,21.0,14.0,22.0,18.0,10.0,12.0,23.0,16.0,14.0,14.0,17.0,15.0,15.0,19.0,11.0,17.0,18.0,24.0,16.0,15.0,12.0,17.0,20.0,13.0,17.0,18.0,17.0,17.0,19.0,23.0,19.0,20.0,16.0,1.0,13.0,10.0,15.0,18.0,17.0,23.0
3500,14.58,17.0,0.0,25.0,6.8951864,8.0,17.0,2.0,22.0,19.0,0.0,18.0,19.0,17.0,16.0,18.0,19.0,7.0,2.0,24.0,0.0,18.0,23.0,0.0,21.0,17.0,22.0,18.0,13.0,14.0,20.0,23.0,4.0,0.0,16.0,22.0,17.0,15.0,11.0,22.0,19.0,18.0,17.0,15.0,19.0,19.0,10.0,18.0,18.0,10.0,18.0,12.0,17.0,17.0,9.0,22.0,21.0,4.0,1.0,25.0,17.0,18.0,0.0,1.0,2.0,19.0,8.0,6.0,16.0,16.0,18.0,23.0,23.0,10.0,2.0,16.0,21.0,19.0,24.0,9.0,22.0,13.0,18.0,15.0,20.0,20.0,17.0,10.0,1.0,18.0,18.0,22.0,20.0,15.0,13.0,19.0,9.0,9.0,19.0,16.0,2.0,11.0,18.0,20.0,12.0
3600,15.99,17.0,0.0,29.0,4.994988,12.0,12.0,21.0,8.0,13.0,17.0,15.0,19.0,16.0,17.0,17.0,17.0,19.0,9.0,16.0,17.0,19.0,25.0,25.0,18.0,9.0,21.0,16.0,17.0,18.0,23.0,8.0,15.0,13.0,16.0,13.0,17.0,17.0,19.0,16.0,24.0,18.0,14.0,16.0,22.0,15.0,10.0,16.0,17.0,17.0,24.0,17.0,22.0,12.0,9.0,19.0,17.0,29.0,26.0,19.0,12.0,21.0,20.0,18.0,20.0,19.0,18.0,19.0,16.0,11.0,18.0,16.0,15.0,19.0,18.0,17.0,15.0,0.0,13.0,20.0,16.0,8.0,19.0,11.0,18.0,15.0,14.0,18.0,19.0,0.0,14.0,17.0,10.0,25.0,12.0,8.0,16.0,14.0,0.0,14.0,15.0,14.0,13.0,18.0,13.0
3700,16.52,17.0,1.0,25.0,4.670075,16.0,21.0,1.0,16.0,15.0,14.0,20.0,15.0,21.0,16.0,21.0,14.0,19.0,16.0,17.0,19.0,5.0,9.0,23.0,23.0,15.0,17.0,8.0,23.0,18.0,12.0,17.0,11.0,8.0,5.0,18.0,22.0,15.0,14.0,6.0,17.0,19.0,19.0,22.0,16.0,16.0,14.0,17.0,18.0,20.0,14.0,23.0,14.0,23.0,20.0,18.0,23.0,18.0,18.0,14.0,15.0,17.0,18.0,11.0,20.0,20.0,15.0,15.0,9.0,10.0,16.0,15.0,19.0,14.0,16.0,20.0,21.0,6.0,23.0,20.0,15.0,17.0,18.0,15.0,18.0,16.0,19.0,22.0,15.0,17.0,17.0,19.0,25.0,19.0,20.0,11.0,20.0,16.0,25.0,22.0,5.0,15.0,16.0,19.0,18.0
3800,17.48,18.0,0.0,27.0,4.2696133,11.0,14.0,15.0,18.0,21.0,17.0,23.0,19.0,16.0,17.0,19.0,19.0,17.0,12.0,17.0,17.0,14.0,26.0,17.0,26.0,21.0,16.0,22.0,18.0,16.0,13.0,16.0,20.0,16.0,14.0,19.0,18.0,10.0,20.0,15.0,21.0,16.0,19.0,17.0,21.0,18.0,14.0,0.0,15.0,19.0,19.0,19.0,20.0,17.0,24.0,12.0,23.0,13.0,21.0,18.0,19.0,20.0,20.0,13.0,16.0,22.0,19.0,21.0,18.0,24.0,15.0,16.0,15.0,19.0,17.0,19.0,16.0,16.0,22.0,18.0,24.0,22.0,22.0,14.0,18.0,8.0,18.0,19.0,18.0,15.0,18.0,19.0,27.0,15.0,15.0,0.0,16.0,18.0,21.0,22.0,13.0,16.0,22.0,14.0,14.0
3900,16.47,17.0,0.0,27.0,4.4820867,16.0,23.0,14.0,12.0,27.0,19.0,22.0,20.0,12.0,19.0,15.0,23.0,19.0,24.0,15.0,16.0,19.0,14.0,19.0,14.0,13.0,7.0,15.0,19.0,18.0,18.0,20.0,19.0,19.0,21.0,14.0,19.0,18.0,22.0,14.0,16.0,17.0,19.0,7.0,13.0,15.0,19.0,18.0,19.0,10.0,21.0,17.0,18.0,17.0,15.0,9.0,18.0,18.0,19.0,15.0,19.0,20.0,10.0,16.0,12.0,8.0,24.0,16.0,16.0,19.0,8.0,19.0,14.0,18.0,21.0,9.0,23.0,13.0,12.0,16.0,17.0,12.0,18.0,16.0,17.0,17.0,22.0,12.0,21.0,14.0,18.0,21.0,23.0,13.0,26.0,15.0,0.0,21.0,14.0,16.0,13.0,16.0,14.0,13.0,7.0
4000,16.5,17.0,0.0,27.0,6.2521996,22.0,15.0,12.0,6.0,14.0,23.0,24.0,2.0,2.0,23.0,20.0,20.0,15.0,20.0,24.0,15.0,20.0,16.0,1.0,16.0,21.0,17.0,26.0,13.0,20.0,24.0,22.0,23.0,17.0,26.0,10.0,17.0,17.0,14.0,7.0,24.0,0.0,15.0,22.0,17.0,22.0,22.0,13.0,20.0,16.0,20.0,21.0,24.0,13.0,1.0,18.0,15.0,12.0,16.0,12.0,18.0,17.0,20.0,0.0,4.0,20.0,14.0,14.0,18.0,0.0,17.0,19.0,16.0,19.0,21.0,22.0,14.0,14.0,12.0,25.0,15.0,21.0,21.0,18.0,24.0,17.0,26.0,11.0,19.0,13.0,18.0,27.0,19.0,14.0,17.0,21.0,14.0,14.0,20.0,6.0,17.0,21.0,17.0,10.0,19.0
4100,17.54,18.0,0.0,27.0,4.0035486,18.0,19.0,12.0,17.0,21.0,17.0,16.0,16.0,14.0,19.0,19.0,20.0,14.0,17.0,15.0,18.0,20.0,16.0,21.0,19.0,17.0,27.0,16.0,19.0,17.0,17.0,18.0,21.0,15.0,17.0,15.0,20.0,4.0,17.0,0.0,18.0,17.0,17.0,20.0,14.0,9.0,18.0,9.0,14.0,21.0,18.0,22.0,20.0,18.0,22.0,15.0,23.0,22.0,15.0,17.0,16.0,17.0,17.0,18.0,14.0,15.0,17.0,16.0,18.0,7.0,15.0,17.0,25.0,20.0,20.0,25.0,13.0,19.0,19.0,25.0,19.0,16.0,13.0,20.0,21.0,16.0,21.0,23.0,22.0,16.0,23.0,19.0,16.0,24.0,14.0,16.0,20.0,18.0,21.0,19.0,18.0,17.0,16.0,18.0,18.0
4200,17.36,18.0,0.0,30.0,5.780173,21.0,13.0,12.0,27.0,16.0,16.0,18.0,16.0,14.0,23.0,14.0,22.0,21.0,15.0,22.0,18.0,19.0,25.0,20.0,20.0,18.0,27.0,17.0,20.0,21.0,19.0,15.0,18.0,18.0,21.0,16.0,23.0,19.0,17.0,21.0,26.0,17.0,20.0,12.0,30.0,23.0,0.0,15.0,1.0,21.0,19.0,16.0,0.0,19.0,21.0,22.0,19.0,20.0,0.0,12.0,18.0,13.0,16.0,15.0,12.0,8.0,23.0,14.0,18.0,21.0,22.0,15.0,16.0,10.0,17.0,21.0,13.0,12.0,24.0,20.0,18.0,22.0,18.0,18.0,11.0,20.0,24.0,0.0,21.0,22.0,17.0,18.0,17.0,20.0,20.0,19.0,17.0,16.0,23.0,23.0,17.0,17.0,17.0,18.0,0.0
4300,18.15,19.0,8.0,25.0,3.7239094,17.0,19.0,17.0,17.0,16.0,14.0,23.0,14.0,18.0,22.0,13.0,10.0,12.0,21.0,12.0,11.0,15.0,25.0,18.0,22.0,21.0,20.0,25.0,11.0,17.0,15.0,14.0,20.0,20.0,16.0,19.0,20.0,18.0,23.0,19.0,17.0,17.0,23.0,22.0,15.0,22.0,22.0,15.0,19.0,18.0,15.0,19.0,22.0,18.0,18.0,15.0,23.0,19.0,20.0,19.0,8.0,14.0,24.0,17.0,16.0,23.0,19.0,19.0,12.0,20.0,11.0,20.0,19.0,17.0,14.0,21.0,20.0,22.0,20.0,25.0,19.0,17.0,16.0,13.0,22.0,20.0,21.0,21.0,14.0,17.0,15.0,18.0,17.0,13.0,20.0,23.0,24.0,19.0,23.0,23.0,16.0,22.0,17.0,12.0,20.0
4400,18.46,19.0,9.0,27.0,3.5648842,19.0,21.0,19.0,22.0,22.0,21.0,19.0,26.0,21.0,22.0,21.0,13.0,22.0,24.0,19.0,15.0,22.0,16.0,21.0,24.0,24.0,18.0,27.0,16.0,22.0,16.0,16.0,15.0,18.0,14.0,21.0,24.0,13.0,19.0,10.0,13.0,19.0,19.0,17.0,14.0,12.0,18.0,19.0,18.0,15.0,21.0,16.0,18.0,16.0,20.0,12.0,23.0,14.0,20.0,21.0,16.0,20.0,20.0,16.0,18.0,15.0,21.0,13.0,19.0,24.0,11.0,9.0,24.0,17.0,15.0,16.0,20.0,19.0,23.0,21.0,20.0,19.0,16.0,20.0,24.0,20.0,19.0,17.0,22.0,18.0,21.0,20.0,17.0,16.0,18.0,15.0,18.0,15.0,23.0,14.0,17.0,18.0,15.0,19.0,21.0
4500,17.58,18.0,2.0,26.0,4.108966,20.0,21.0,7.0,18.0,19.0,17.0,21.0,16.0,19.0,18.0,18.0,23.0,18.0,14.0,18.0,17.0,20.0,18.0,21.0,14.0,19.0,8.0,15.0,19.0,15.0,22.0,17.0,6.0,15.0,20.0,15.0,11.0,16.0,15.0,15.0,18.0,15.0,17.0,17.0,20.0,15.0,2.0,19.0,15.0,16.0,23.0,17.0,14.0,26.0,19.0,17.0,14.0,18.0,24.0,16.0,25.0,15.0,17.0,18.0,15.0,22.0,19.0,20.0,20.0,18.0,17.0,18.0,22.0,21.0,21.0,12.0,21.0,12.0,18.0,21.0,26.0,15.0,20.0,13.0,24.0,16.0,17.0,7.0,19.0,18.0,22.0,24.0,19.0,24.0,22.0,16.0,16.0,19.0,17.0,16.0,19.0,14.0,23.0,18.0,15.0
4600,18.83,18.0,9.0,26.0,3.7471454,14.0,17.0,19.0,18.0,18.0,20.0,14.0,17.0,17.0,25.0,19.0,26.0,15.0,14.0,15.0,23.0,19.0,17.0,15.0,19.0,21.0,21.0,22.0,23.0,17.0,26.0,22.0,16.0,18.0,21.0,18.0,17.0,24.0,20.0,18.0,16.0,23.0,14.0,20.0,24.0,24.0,18.0,22.0,24.0,19.0,21.0,17.0,19.0,16.0,20.0,11.0,17.0,22.0,24.0,23.0,9.0,20.0,14.0,17.0,18.0,13.0,16.0,18.0,21.0,24.0,19.0,15.0,15.0,16.0,17.0,16.0,17.0,18.0,17.0,21.0,20.0,17.0,26.0,13.0,22.0,24.0,15.0,25.0,11.0,22.0,22.0,23.0,19.0,22.0,22.0,9.0,17.0,18.0,22.0,18.0,24.0,18.0,17.0,23.0,14.0
4700,19.12,20.0,1.0,27.0,4.767137,21.0,22.0,14.0,27.0,21.0,19.0,19.0,19.0,4.0,21.0,15.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,20.0,18.0,20.0,14.0,15.0,23.0,20.0,17.0,26.0,18.0,16.0,19.0,27.0,17.0,26.0,25.0,26.0,18.0,19.0,20.0,21.0,14.0,16.0,19.0,17.0,24.0,4.0,22.0,24.0,20.0,21.0,18.0,20.0,15.0,26.0,20.0,21.0,18.0,1.0,25.0,20.0,20.0,19.0,15.0,1.0,23.0,21.0,18.0,17.0,19.0,16.0,16.0,12.0,24.0,19.0,24.0,20.0,22.0,24.0,20.0,14.0,20.0,18.0,21.0,20.0,25.0,26.0,14.0,21.0,22.0,21.0,23.0,15.0,20.0,24.0,20.0,16.0,17.0,13.0,18.0,18.0,24.0
4800,18.35,19.0,9.0,26.0,4.033299,21.0,12.0,24.0,17.0,15.0,17.0,14.0,19.0,16.0,14.0,22.0,14.0,16.0,15.0,21.0,16.0,22.0,17.0,19.0,24.0,21.0,16.0,19.0,19.0,17.0,21.0,26.0,14.0,19.0,21.0,21.0,19.0,20.0,24.0,20.0,20.0,13.0,22.0,16.0,20.0,18.0,15.0,14.0,16.0,20.0,20.0,19.0,18.0,21.0,23.0,11.0,22.0,12.0,14.0,20.0,17.0,25.0,9.0,25.0,20.0,11.0,18.0,15.0,24.0,26.0,22.0,20.0,20.0,24.0,19.0,20.0,21.0,15.0,12.0,17.0,9.0,16.0,18.0,12.0,12.0,21.0,23.0,14.0,19.0,26.0,20.0,20.0,26.0,22.0,15.0,12.0,17.0,25.0,16.0,20.0,18.0,18.0,18.0,11.0,21.0
4900,17.07,18.5,0.0,28.0,5.870699,20.0,19.0,23.0,0.0,16.0,18.0,13.0,19.0,17.0,20.0,6.0,24.0,11.0,24.0,20.0,24.0,14.0,17.0,16.0,14.0,1.0,21.0,0.0,27.0,15.0,17.0,19.0,12.0,16.0,13.0,22.0,15.0,19.0,11.0,18.0,12.0,13.0,15.0,14.0,25.0,13.0,22.0,16.0,0.0,17.0,22.0,18.0,22.0,17.0,22.0,18.0,15.0,14.0,28.0,18.0,16.0,20.0,20.0,24.0,13.0,19.0,11.0,11.0,23.0,7.0,16.0,20.0,20.0,21.0,20.0,23.0,19.0,19.0,19.0,26.0,22.0,23.0,12.0,23.0,20.0,19.0,20.0,23.0,4.0,16.0,16.0,20.0,16.0,22.0,21.0,21.0,21.0,19.0,20.0,18.0,20.0,2.0,13.0,21.0,6.0
5000,18.21,19.0,3.0,26.0,4.434625,21.0,17.0,13.0,21.0,18.0,14.0,22.0,16.0,5.0,22.0,3.0,19.0,19.0,23.0,19.0,21.0,19.0,22.0,22.0,23.0,22.0,24.0,21.0,12.0,20.0,13.0,20.0,16.0,17.0,16.0,14.0,7.0,21.0,21.0,16.0,15.0,25.0,22.0,22.0,18.0,16.0,20.0,23.0,22.0,11.0,15.0,18.0,23.0,15.0,16.0,20.0,22.0,15.0,16.0,19.0,21.0,22.0,13.0,25.0,5.0,17.0,18.0,23.0,21.0,19.0,21.0,23.0,19.0,21.0,14.0,17.0,14.0,17.0,17.0,18.0,14.0,22.0,20.0,21.0,17.0,16.0,26.0,20.0,23.0,19.0,11.0,24.0,18.0,17.0,16.0,8.0,17.0,17.0,21.0,13.0,19.0,23.0,24.0,20.0,18.0
5100,18.63,20.0,0.0,27.0,3.751413,15.0,22.0,14.0,16.0,14.0,16.0,20.0,21.0,14.0,20.0,20.0,23.0,23.0,27.0,18.0,13.0,14.0,15.0,14.0,25.0,22.0,22.0,16.0,21.0,17.0,18.0,22.0,24.0,13.0,0.0,20.0,22.0,17.0,20.0,16.0,22.0,18.0,20.0,20.0,21.0,14.0,12.0,22.0,20.0,17.0,19.0,19.0,23.0,14.0,22.0,18.0,21.0,22.0,21.0,20.0,19.0,21.0,21.0,20.0,15.0,21.0,22.0,18.0,16.0,12.0,16.0,23.0,21.0,20.0,22.0,20.0,15.0,20.0,18.0,15.0,22.0,20.0,24.0,20.0,10.0,22.0,19.0,21.0,17.0,17.0,19.0,19.0,21.0,21.0,16.0,21.0,16.0,16.0,19.0,17.0,22.0,14.0,16.0,20.0,20.0
5200,18.3,19.0,0.0,28.0,4.7212286,21.0,16.0,20.0,25.0,25.0,20.0,14.0,17.0,18.0,22.0,24.0,21.0,20.0,18.0,19.0,24.0,13.0,24.0,21.0,26.0,4.0,23.0,21.0,19.0,23.0,9.0,16.0,16.0,20.0,22.0,12.0,14.0,22.0,28.0,19.0,14.0,17.0,0.0,18.0,21.0,22.0,22.0,19.0,18.0,18.0,23.0,19.0,17.0,23.0,13.0,19.0,6.0,19.0,22.0,7.0,21.0,15.0,17.0,19.0,19.0,19.0,15.0,20.0,25.0,16.0,17.0,16.0,20.0,12.0,20.0,20.0,24.0,21.0,18.0,23.0,17.0,11.0,19.0,11.0,19.0,22.0,18.0,22.0,14.0,16.0,22.0,20.0,9.0,18.0,22.0,15.0,17.0,24.0,21.0,18.0,14.0,19.0,22.0,14.0,16.0
5300,18.82,19.0,9.0,27.0,3.661639,12.0,15.0,15.0,17.0,14.0,10.0,21.0,16.0,14.0,9.0,23.0,24.0,19.0,21.0,23.0,14.0,14.0,27.0,21.0,22.0,17.0,24.0,19.0,24.0,19.0,23.0,21.0,22.0,19.0,15.0,19.0,17.0,17.0,15.0,17.0,14.0,22.0,19.0,19.0,23.0,19.0,18.0,16.0,19.0,20.0,22.0,21.0,21.0,23.0,19.0,18.0,20.0,24.0,17.0,18.0,22.0,21.0,16.0,15.0,18.0,19.0,18.0,16.0,18.0,20.0,13.0,16.0,17.0,15.0,15.0,17.0,19.0,26.0,18.0,16.0,19.0,12.0,17.0,21.0,27.0,23.0,20.0,23.0,14.0,20.0,21.0,17.0,21.0,22.0,13.0,23.0,19.0,16.0,18.0,24.0,22.0,18.0,25.0,16.0,25.0
5400,18.52,19.0,0.0,28.0,5.2201147,21.0,22.0,21.0,13.0,24.0,17.0,18.0,19.0,27.0,17.0,19.0,22.0,17.0,19.0,24.0,18.0,23.0,28.0,14.0,19.0,15.0,23.0,15.0,22.0,2.0,22.0,22.0,15.0,16.0,0.0,13.0,18.0,21.0,15.0,18.0,20.0,16.0,17.0,18.0,22.0,18.0,14.0,18.0,2.0,22.0,24.0,5.0,21.0,25.0,21.0,24.0,16.0,22.0,24.0,21.0,18.0,20.0,21.0,22.0,19.0,24.0,17.0,24.0,18.0,21.0,17.0,22.0,16.0,9.0,15.0,3.0,24.0,21.0,18.0,17.0,21.0,24.0,15.0,18.0,19.0,17.0,16.0,20.0,14.0,19.0,23.0,15.0,17.0,22.0,22.0,22.0,19.0,14.0,25.0,22.0,20.0,6.0,25.0,23.0,19.0
5500,19.99,20.0,8.0,28.0,4.215436,21.0,8.0,19.0,27.0,23.0,19.0,24.0,21.0,12.0,20.0,21.0,23.0,28.0,22.0,21.0,19.0,19.0,20.0,26.0,13.0,20.0,20.0,27.0,25.0,24.0,19.0,22.0,23.0,23.0,18.0,25.0,22.0,24.0,19.0,28.0,16.0,21.0,23.0,19.0,19.0,20.0,22.0,10.0,16.0,17.0,19.0,20.0,25.0,27.0,17.0,19.0,8.0,20.0,19.0,20.0,11.0,26.0,23.0,27.0,24.0,11.0,16.0,22.0,18.0,18.0,19.0,23.0,19.0,27.0,25.0,25.0,20.0,17.0,22.0,25.0,14.0,18.0,21.0,10.0,22.0,18.0,18.0,21.0,20.0,16.0,17.0,18.0,19.0,20.0,21.0,20.0,20.0,22.0,18.0,14.0,17.0,22.0,18.0,16.0,19.0
5600,15.99,18.0,0.0,31.0,7.732393,10.0,24.0,17.0,20.0,4.0,22.0,0.0,25.0,13.0,26.0,24.0,21.0,20.0,22.0,15.0,1.0,7.0,18.0,17.0,21.0,0.0,20.0,13.0,17.0,18.0,23.0,22.0,20.0,1.0,31.0,18.0,13.0,16.0,19.0,22.0,21.0,2.0,0.0,25.0,6.0,23.0,16.0,7.0,25.0,22.0,5.0,15.0,19.0,19.0,16.0,15.0,24.0,19.0,23.0,14.0,23.0,17.0,22.0,4.0,3.0,18.0,23.0,21.0,1.0,17.0,0.0,16.0,17.0,15.0,21.0,2.0,18.0,16.0,20.0,11.0,18.0,21.0,18.0,23.0,20.0,23.0,22.0,16.0,21.0,1.0,18.0,1.0,22.0,21.0,16.0,2.0,20.0,21.0,6.0,25.0,22.0,21.0,1.0,17.0,22.0
5700,18.78,19.0,3.0,30.0,3.861554,18.0,21.0,21.0,23.0,19.0,12.0,21.0,22.0,18.0,20.0,20.0,18.0,13.0,17.0,22.0,21.0,18.0,17.0,20.0,21.0,20.0,16.0,12.0,25.0,21.0,15.0,20.0,22.0,3.0,14.0,18.0,14.0,14.0,19.0,21.0,21.0,7.0,14.0,17.0,22.0,22.0,18.0,23.0,16.0,17.0,16.0,27.0,16.0,22.0,20.0,19.0,11.0,21.0,16.0,30.0,20.0,21.0,17.0,21.0,18.0,19.0,25.0,18.0,16.0,18.0,21.0,26.0,19.0,20.0,19.0,20.0,20.0,22.0,16.0,16.0,22.0,20.0,21.0,16.0,21.0,17.0,16.0,19.0,19.0,21.0,19.0,19.0,16.0,21.0,17.0,24.0,21.0,14.0,24.0,17.0,19.0,11.0,18.0,22.0,21.0
5800,19.31,20.0,0.0,28.0,4.774296,23.0,22.0,21.0,28.0,16.0,20.0,22.0,20.0,25.0,16.0,19.0,20.0,16.0,24.0,17.0,23.0,18.0,26.0,18.0,23.0,15.0,18.0,16.0,20.0,17.0,21.0,17.0,15.0,21.0,23.0,21.0,21.0,18.0,23.0,21.0,24.0,16.0,18.0,18.0,16.0,24.0,22.0,6.0,22.0,18.0,19.0,17.0,25.0,23.0,13.0,22.0,23.0,0.0,19.0,19.0,20.0,20.0,6.0,20.0,24.0,10.0,21.0,22.0,18.0,16.0,25.0,22.0,22.0,25.0,23.0,25.0,23.0,20.0,21.0,16.0,21.0,20.0,2.0,24.0,17.0,16.0,20.0,21.0,21.0,22.0,23.0,12.0,18.0,23.0,18.0,21.0,22.0,18.0,21.0,21.0,21.0,17.0,5.0,17.0,23.0
5900,19.0,20.0,0.0,26.0,4.501111,19.0,15.0,21.0,16.0,21.0,24.0,23.0,25.0,22.0,2.0,19.0,19.0,22.0,24.0,18.0,18.0,21.0,0.0,14.0,19.0,13.0,21.0,20.0,18.0,19.0,19.0,22.0,21.0,17.0,20.0,10.0,20.0,17.0,18.0,17.0,9.0,26.0,20.0,23.0,23.0,21.0,18.0,19.0,21.0,15.0,23.0,14.0,19.0,17.0,24.0,18.0,21.0,20.0,25.0,14.0,20.0,19.0,19.0,23.0,21.0,22.0,16.0,24.0,17.0,18.0,22.0,26.0,20.0,13.0,19.0,26.0,24.0,22.0,18.0,22.0,12.0,19.0,21.0,18.0,21.0,16.0,20.0,21.0,21.0,17.0,14.0,22.0,23.0,20.0,21.0,4.0,18.0,14.0,20.0,18.0,24.0,18.0,19.0,20.0,24.0
6000,19.68,20.0,0.0,29.0,4.2400002,23.0,18.0,18.0,23.0,24.0,23.0,22.0,23.0,25.0,29.0,20.0,0.0,16.0,15.0,19.0,23.0,20.0,17.0,21.0,22.0,18.0,26.0,22.0,18.0,24.0,18.0,23.0,19.0,23.0,19.0,22.0,12.0,22.0,17.0,17.0,16.0,21.0,16.0,20.0,16.0,24.0,21.0,12.0,21.0,23.0,19.0,16.0,19.0,23.0,21.0,20.0,24.0,22.0,21.0,17.0,21.0,22.0,0.0,20.0,19.0,22.0,25.0,17.0,16.0,24.0,22.0,16.0,14.0,17.0,17.0,17.0,20.0,19.0,18.0,23.0,27.0,26.0,22.0,22.0,20.0,16.0,18.0,16.0,19.0,22.0,20.0,16.0,21.0,14.0,22.0,21.0,22.0,21.0,20.0,23.0,18.0,17.0,22.0,20.0,21.0
6100,19.74,20.0,2.0,27.0,3.4572241,22.0,23.0,25.0,15.0,16.0,17.0,16.0,19.0,17.0,20.0,21.0,23.0,20.0,22.0,24.0,20.0,19.0,2.0,22.0,16.0,22.0,24.0,15.0,25.0,22.0,20.0,20.0,23.0,16.0,18.0,19.0,21.0,22.0,16.0,23.0,21.0,19.0,17.0,17.0,21.0,17.0,22.0,17.0,22.0,22.0,20.0,20.0,16.0,18.0,24.0,18.0,14.0,16.0,23.0,17.0,18.0,20.0,22.0,15.0,21.0,22.0,20.0,18.0,23.0,16.0,19.0,14.0,24.0,21.0,20.0,17.0,24.0,24.0,18.0,25.0,17.0,23.0,22.0,21.0,24.0,17.0,18.0,27.0,21.0,22.0,20.0,17.0,14.0,18.0,21.0,26.0,20.0,20.0,18.0,22.0,21.0,19.0,20.0,23.0,16.0
6200,17.59,20.0,0.0,30.0,7.2692437,21.0,0.0,20.0,24.0,0.0,21.0,20.0,12.0,16.0,0.0,19.0,19.0,22.0,18.0,22.0,18.0,27.0,20.0,17.0,0.0,19.0,21.0,23.0,22.0,16.0,14.0,22.0,20.0,26.0,27.0,22.0,23.0,22.0,20.0,21.0,4.0,23.0,19.0,15.0,19.0,25.0,21.0,19.0,16.0,0.0,24.0,14.0,0.0,21.0,18.0,17.0,1.0,20.0,24.0,21.0,23.0,21.0,20.0,5.0,18.0,6.0,23.0,22.0,21.0,23.0,24.0,20.0,15.0,18.0,4.0,22.0,14.0,23.0,11.0,20.0,6.0,16.0,9.0,23.0,16.0,22.0,20.0,25.0,24.0,18.0,30.0,26.0,0.0,23.0,22.0,23.0,25.0,14.0,21.0,19.0,17.0,17.0,7.0,23.0,5.0
6300,20.1,20.5,5.0,29.0,4.141256,25.0,6.0,22.0,22.0,16.0,25.0,20.0,19.0,20.0,20.0,14.0,19.0,27.0,15.0,22.0,14.0,15.0,23.0,16.0,20.0,21.0,22.0,23.0,22.0,22.0,19.0,16.0,22.0,23.0,15.0,20.0,20.0,24.0,18.0,24.0,18.0,24.0,16.0,23.0,26.0,17.0,25.0,23.0,19.0,18.0,19.0,9.0,25.0,23.0,16.0,20.0,5.0,25.0,22.0,25.0,29.0,16.0,19.0,27.0,16.0,23.0,18.0,22.0,10.0,17.0,21.0,24.0,21.0,23.0,17.0,22.0,23.0,23.0,22.0,19.0,15.0,20.0,19.0,22.0,17.0,24.0,23.0,14.0,22.0,18.0,22.0,20.0,23.0,20.0,18.0,21.0,22.0,19.0,21.0,22.0,19.0,20.0,23.0,27.0,18.0
6400,19.15,20.0,1.0,27.0,5.505225,21.0,7.0,11.0,17.0,17.0,21.0,14.0,12.0,20.0,21.0,19.0,26.0,20.0,19.0,20.0,18.0,21.0,24.0,17.0,13.0,24.0,22.0,9.0,23.0,24.0,9.0,25.0,23.0,16.0,7.0,12.0,20.0,8.0,20.0,24.0,25.0,23.0,21.0,22.0,2.0,16.0,25.0,23.0,20.0,26.0,19.0,23.0,19.0,19.0,21.0,16.0,24.0,9.0,27.0,22.0,20.0,22.0,26.0,16.0,19.0,21.0,15.0,23.0,18.0,25.0,21.0,18.0,18.0,21.0,21.0,21.0,25.0,15.0,1.0,22.0,16.0,19.0,24.0,25.0,20.0,3.0,16.0,18.0,23.0,24.0,22.0,20.0,22.0,16.0,15.0,24.0,18.0,11.0,24.0,25.0,26.0,26.0,19.0,23.0,22.0
