parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.9,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
16100,19.69,20.0,8.0,33.0,4.759611,25.0,17.0,22.0,25.0,27.0,19.0,20.0,12.0,16.0,25.0,20.0,21.0,8.0,20.0,18.0,21.0,14.0,19.0,27.0,17.0,23.0,19.0,21.0,15.0,16.0,26.0,25.0,14.0,23.0,21.0,33.0,21.0,16.0,17.0,22.0,16.0,8.0,22.0,22.0,21.0,19.0,22.0,20.0,12.0,24.0,17.0,14.0,24.0,27.0,20.0,19.0,19.0,14.0,25.0,26.0,18.0,20.0,18.0,13.0,18.0,24.0,15.0,21.0,10.0,25.0,27.0,19.0,28.0,16.0,21.0,8.0,24.0,21.0,14.0,19.0,19.0,16.0,25.0,18.0,16.0,19.0,14.0,20.0,25.0,17.0,18.0,28.0,18.0,20.0,25.0,20.0,23.0,21.0,21.0,25.0,23.0,17.0,9.0,15.0,22.0
16200,19.78,20.0,7.0,36.0,5.7923746,22.0,24.0,16.0,36.0,23.0,22.0,18.0,26.0,26.0,16.0,16.0,21.0,11.0,19.0,22.0,24.0,25.0,22.0,19.0,25.0,11.0,15.0,23.0,19.0,25.0,21.0,14.0,12.0,17.0,35.0,17.0,19.0,9.0,20.0,25.0,18.0,16.0,30.0,17.0,24.0,12.0,10.0,17.0,14.0,18.0,25.0,19.0,24.0,18.0,23.0,22.0,12.0,26.0,22.0,16.0,20.0,17.0,8.0,25.0,24.0,8.0,8.0,26.0,26.0,20.0,21.0,28.0,23.0,20.0,23.0,19.0,12.0,15.0,10.0,25.0,25.0,21.0,7.0,30.0,21.0,20.0,7.0,19.0,24.0,19.0,22.0,10.0,21.0,18.0,25.0,19.0,21.0,20.0,20.0,19.0,20.0,23.0,23.0,17.0,31.0
16300,19.64,20.0,2.0,29.0,5.177876,21.0,15.0,21.0,19.0,22.0,22.0,24.0,20.0,18.0,26.0,16.0,17.0,21.0,20.0,19.0,20.0,28.0,20.0,19.0,21.0,16.0,16.0,14.0,18.0,25.0,6.0,17.0,23.0,23.0,14.0,22.0,16.0,24.0,24.0,21.0,11.0,18.0,28.0,21.0,24.0,20.0,16.0,10.0,14.0,22.0,16.0,14.0,25.0,18.0,28.0,29.0,28.0,29.0,18.0,20.0,14.0,22.0,27.0,23.0,22.0,22.0,8.0,27.0,16.0,27.0,24.0,27.0,18.0,17.0,19.0,10.0,19.0,19.0,24.0,18.0,19.0,27.0,20.0,20.0,20.0,21.0,22.0,13.0,10.0,20.0,23.0,15.0,10.0,20.0,13.0,2.0,24.0,23.0,27.0,21.0,16.0,20.0,24.0,18.0,16.0
16400,20.64,20.5,10.0,32.0,5.4488897,16.0,21.0,21.0,21.0,10.0,23.0,27.0,23.0,21.0,16.0,15.0,16.0,18.0,28.0,17.0,16.0,32.0,19.0,24.0,23.0,21.0,20.0,26.0,19.0,22.0,22.0,20.0,31.0,17.0,19.0,31.0,25.0,14.0,30.0,21.0,20.0,12.0,13.0,18.0,28.0,26.0,25.0,20.0,19.0,23.0,19.0,19.0,19.0,20.0,23.0,12.0,26.0,17.0,17.0,11.0,23.0,12.0,32.0,26.0,27.0,18.0,27.0,28.0,11.0,31.0,11.0,28.0,17.0,18.0,15.0,21.0,12.0,26.0,22.0,14.0,21.0,12.0,12.0,20.0,20.0,17.0,27.0,27.0,15.0,22.0,22.0,24.0,16.0,15.0,23.0,16.0,16.0,22.0,27.0,27.0,23.0,16.0,18.0,31.0,24.0
16500,19.98,20.0,5.0,32.0,5.5008726,16.0,21.0,19.0,31.0,16.0,24.0,21.0,23.0,19.0,28.0,23.0,12.0,31.0,18.0,16.0,29.0,6.0,22.0,25.0,5.0,19.0,13.0,22.0,17.0,24.0,19.0,29.0,26.0,21.0,15.0,24.0,21.0,15.0,13.0,28.0,18.0,20.0,18.0,12.0,13.0,22.0,10.0,22.0,20.0,24.0,11.0,10.0,23.0,27.0,20.0,19.0,17.0,23.0,18.0,24.0,20.0,18.0,19.0,22.0,23.0,20.0,18.0,22.0,19.0,20.0,23.0,29.0,29.0,12.0,20.0,32.0,27.0,9.0,16.0,23.0,16.0,20.0,23.0,20.0,19.0,14.0,23.0,22.0,19.0,14.0,23.0,16.0,12.0,16.0,17.0,26.0,13.0,20.0,27.0,21.0,17.0,29.0,20.0,19.0,29.0
16600,19.88,20.0,5.0,32.0,5.293921,25.0,32.0,20.0,18.0,27.0,21.0,14.0,25.0,11.0,14.0,22.0,27.0,12.0,24.0,23.0,12.0,20.0,17.0,21.0,23.0,11.0,19.0,22.0,18.0,21.0,18.0,24.0,22.0,14.0,22.0,16.0,29.0,19.0,28.0,12.0,22.0,10.0,17.0,27.0,29.0,27.0,25.0,13.0,20.0,20.0,20.0,24.0,19.0,20.0,18.0,24.0,21.0,30.0,8.0,21.0,28.0,24.0,18.0,28.0,26.0,19.0,15.0,14.0,24.0,15.0,21.0,20.0,18.0,12.0,20.0,18.0,22.0,5.0,19.0,9.0,26.0,13.0,15.0,22.0,21.0,22.0,23.0,21.0,18.0,25.0,26.0,19.0,15.0,13.0,25.0,15.0,17.0,21.0,15.0,22.0,15.0,20.0,17.0,26.0,23.0
16700,19.5,19.0,9.0,31.0,4.8218255,26.0,16.0,21.0,16.0,17.0,29.0,18.0,21.0,14.0,24.0,14.0,13.0,22.0,21.0,26.0,19.0,19.0,16.0,18.0,24.0,20.0,30.0,19.0,20.0,9.0,15.0,16.0,13.0,20.0,9.0,17.0,20.0,15.0,20.0,18.0,15.0,25.0,27.0,16.0,11.0,28.0,20.0,21.0,17.0,21.0,14.0,11.0,21.0,22.0,20.0,16.0,13.0,20.0,27.0,12.0,18.0,17.0,17.0,21.0,23.0,11.0,14.0,20.0,25.0,31.0,19.0,23.0,14.0,23.0,19.0,22.0,29.0,17.0,29.0,24.0,20.0,24.0,18.0,18.0,19.0,27.0,25.0,17.0,18.0,22.0,20.0,12.0,24.0,20.0,28.0,19.0,26.0,15.0,13.0,19.0,18.0,18.0,19.0,21.0,22.0
16800,20.34,21.0,9.0,32.0,4.5259695,22.0,27.0,23.0,15.0,27.0,12.0,21.0,24.0,18.0,19.0,18.0,16.0,21.0,17.0,14.0,21.0,22.0,20.0,19.0,25.0,22.0,17.0,23.0,26.0,19.0,14.0,30.0,28.0,21.0,23.0,13.0,29.0,26.0,19.0,20.0,19.0,15.0,16.0,10.0,21.0,15.0,23.0,18.0,25.0,16.0,24.0,15.0,21.0,20.0,27.0,21.0,25.0,21.0,23.0,25.0,23.0,16.0,22.0,24.0,16.0,16.0,17.0,17.0,15.0,25.0,20.0,24.0,25.0,26.0,21.0,12.0,23.0,20.0,26.0,24.0,13.0,32.0,24.0,21.0,23.0,12.0,14.0,22.0,22.0,9.0,24.0,21.0,23.0,20.0,20.0,14.0,17.0,19.0,20.0,21.0,18.0,26.0,22.0,17.0,17.0
16900,19.53,20.0,10.0,33.0,4.631317,19.0,19.0,21.0,21.0,21.0,21.0,18.0,24.0,18.0,17.0,30.0,17.0,21.0,20.0,19.0,26.0,18.0,22.0,15.0,16.0,21.0,15.0,20.0,33.0,22.0,15.0,15.0,32.0,23.0,14.0,18.0,25.0,21.0,23.0,21.0,21.0,15.0,22.0,11.0,18.0,22.0,18.0,14.0,13.0,26.0,14.0,18.0,21.0,17.0,17.0,16.0,18.0,11.0,14.0,19.0,22.0,28.0,22.0,14.0,16.0,19.0,14.0,25.0,20.0,23.0,15.0,14.0,22.0,20.0,14.0,10.0,26.0,11.0,20.0,22.0,21.0,25.0,20.0,22.0,17.0,20.0,20.0,24.0,19.0,11.0,20.0,19.0,19.0,19.0,26.0,30.0,20.0,20.0,20.0,23.0,15.0,10.0,22.0,29.0,19.0
17000,18.84,19.0,3.0,31.0,5.224404,22.0,16.0,18.0,10.0,23.0,21.0,19.0,15.0,20.0,25.0,26.0,10.0,25.0,11.0,16.0,25.0,18.0,18.0,9.0,14.0,11.0,20.0,19.0,23.0,19.0,8.0,11.0,25.0,18.0,28.0,11.0,31.0,10.0,30.0,20.0,14.0,22.0,19.0,24.0,24.0,18.0,22.0,26.0,19.0,21.0,25.0,16.0,17.0,17.0,15.0,22.0,17.0,24.0,12.0,19.0,22.0,24.0,17.0,23.0,27.0,23.0,18.0,13.0,11.0,16.0,12.0,17.0,27.0,15.0,24.0,23.0,14.0,26.0,15.0,17.0,18.0,18.0,20.0,20.0,26.0,14.0,21.0,11.0,25.0,16.0,3.0,18.0,21.0,22.0,20.0,16.0,21.0,15.0,18.0,19.0,18.0,24.0,22.0,21.0,15.0
17100,19.58,19.0,6.0,33.0,5.690659,15.0,27.0,26.0,13.0,22.0,20.0,15.0,18.0,14.0,22.0,18.0,21.0,19.0,31.0,19.0,26.0,26.0,16.0,26.0,11.0,23.0,17.0,16.0,22.0,23.0,13.0,30.0,25.0,21.0,20.0,32.0,23.0,20.0,30.0,19.0,16.0,28.0,17.0,12.0,16.0,17.0,15.0,10.0,15.0,17.0,14.0,22.0,17.0,19.0,33.0,15.0,21.0,17.0,24.0,29.0,31.0,12.0,16.0,21.0,13.0,20.0,20.0,14.0,15.0,11.0,20.0,20.0,16.0,25.0,18.0,15.0,21.0,32.0,33.0,14.0,14.0,11.0,11.0,22.0,23.0,20.0,16.0,6.0,18.0,26.0,15.0,18.0,20.0,21.0,20.0,27.0,24.0,16.0,20.0,17.0,14.0,17.0,14.0,21.0,27.0
17200,19.8,19.5,4.0,34.0,5.5964274,17.0,19.0,19.0,15.0,17.0,21.0,23.0,17.0,14.0,22.0,23.0,25.0,18.0,11.0,26.0,25.0,16.0,26.0,17.0,27.0,22.0,34.0,23.0,20.0,18.0,25.0,11.0,18.0,17.0,16.0,16.0,23.0,13.0,15.0,21.0,21.0,22.0,18.0,9.0,13.0,24.0,14.0,21.0,16.0,19.0,10.0,19.0,20.0,26.0,18.0,31.0,16.0,11.0,24.0,18.0,34.0,4.0,29.0,31.0,24.0,19.0,27.0,24.0,22.0,19.0,12.0,18.0,21.0,14.0,10.0,20.0,20.0,21.0,22.0,28.0,22.0,31.0,16.0,15.0,21.0,18.0,16.0,28.0,24.0,23.0,17.0,12.0,26.0,24.0,17.0,25.0,18.0,17.0,20.0,15.0,26.0,10.0,15.0,24.0,21.0
17300,19.82,20.5,8.0,33.0,5.060395,20.0,14.0,17.0,23.0,15.0,17.0,23.0,25.0,15.0,16.0,23.0,24.0,24.0,18.0,22.0,15.0,17.0,24.0,25.0,19.0,10.0,22.0,26.0,15.0,18.0,26.0,10.0,13.0,26.0,22.0,17.0,8.0,18.0,18.0,24.0,18.0,29.0,8.0,20.0,14.0,22.0,23.0,24.0,23.0,18.0,23.0,21.0,20.0,18.0,20.0,15.0,16.0,25.0,24.0,22.0,21.0,16.0,15.0,10.0,25.0,23.0,28.0,23.0,21.0,20.0,11.0,17.0,21.0,24.0,22.0,12.0,29.0,27.0,13.0,21.0,16.0,23.0,25.0,16.0,28.0,19.0,27.0,20.0,15.0,24.0,15.0,12.0,16.0,22.0,20.0,18.0,23.0,21.0,19.0,8.0,23.0,21.0,33.0,23.0,24.0
17400,19.99,20.0,8.0,33.0,4.7528834,18.0,18.0,24.0,10.0,25.0,18.0,17.0,20.0,18.0,18.0,22.0,24.0,20.0,16.0,22.0,20.0,21.0,10.0,13.0,19.0,21.0,26.0,31.0,23.0,17.0,17.0,26.0,21.0,22.0,26.0,16.0,33.0,20.0,23.0,19.0,27.0,24.0,15.0,14.0,12.0,19.0,17.0,19.0,25.0,16.0,18.0,14.0,23.0,27.0,24.0,21.0,23.0,23.0,8.0,21.0,21.0,27.0,16.0,21.0,27.0,23.0,33.0,18.0,16.0,20.0,15.0,23.0,24.0,22.0,25.0,26.0,17.0,15.0,16.0,23.0,16.0,19.0,18.0,16.0,20.0,19.0,13.0,23.0,17.0,21.0,25.0,25.0,19.0,8.0,16.0,18.0,17.0,19.0,16.0,21.0,24.0,26.0,16.0,19.0,16.0
17500,19.7,20.0,10.0,29.0,4.0261645,20.0,22.0,17.0,18.0,16.0,22.0,18.0,16.0,20.0,23.0,19.0,18.0,16.0,18.0,20.0,22.0,15.0,14.0,21.0,25.0,14.0,18.0,23.0,18.0,17.0,15.0,24.0,16.0,17.0,23.0,21.0,18.0,12.0,22.0,19.0,16.0,17.0,22.0,22.0,18.0,11.0,23.0,14.0,22.0,21.0,21.0,23.0,17.0,23.0,22.0,25.0,19.0,27.0,19.0,20.0,17.0,17.0,20.0,19.0,12.0,23.0,28.0,24.0,22.0,22.0,20.0,14.0,14.0,18.0,22.0,21.0,16.0,21.0,20.0,19.0,23.0,25.0,26.0,22.0,22.0,10.0,26.0,23.0,28.0,23.0,24.0,13.0,14.0,16.0,19.0,16.0,14.0,18.0,21.0,29.0,16.0,20.0,27.0,28.0,19.0
17600,20.33,20.0,7.0,38.0,5.1846986,13.0,27.0,18.0,21.0,20.0,21.0,24.0,31.0,21.0,20.0,19.0,23.0,23.0,13.0,19.0,21.0,17.0,20.0,26.0,15.0,25.0,17.0,19.0,38.0,25.0,15.0,24.0,22.0,28.0,10.0,18.0,26.0,24.0,17.0,21.0,13.0,16.0,22.0,22.0,24.0,23.0,22.0,17.0,22.0,21.0,7.0,24.0,13.0,14.0,14.0,20.0,17.0,20.0,25.0,10.0,32.0,15.0,20.0,16.0,12.0,17.0,22.0,24.0,16.0,11.0,27.0,24.0,22.0,16.0,18.0,20.0,22.0,21.0,17.0,28.0,16.0,15.0,31.0,21.0,21.0,28.0,20.0,29.0,20.0,19.0,20.0,20.0,24.0,24.0,25.0,12.0,24.0,27.0,21.0,14.0,19.0,18.0,23.0,17.0,18.0
17700,19.84,19.5,10.0,32.0,4.316758,20.0,18.0,25.0,16.0,19.0,21.0,23.0,24.0,24.0,20.0,25.0,16.0,24.0,23.0,24.0,20.0,12.0,19.0,29.0,19.0,24.0,25.0,14.0,16.0,18.0,23.0,15.0,26.0,16.0,13.0,17.0,16.0,12.0,16.0,26.0,16.0,12.0,28.0,22.0,19.0,16.0,18.0,24.0,23.0,18.0,22.0,15.0,25.0,25.0,22.0,23.0,15.0,18.0,32.0,14.0,17.0,18.0,12.0,22.0,22.0,21.0,18.0,18.0,19.0,27.0,18.0,13.0,17.0,22.0,26.0,17.0,21.0,22.0,19.0,22.0,16.0,15.0,10.0,20.0,21.0,20.0,24.0,19.0,31.0,17.0,20.0,23.0,22.0,19.0,24.0,16.0,20.0,19.0,14.0,19.0,16.0,23.0,21.0,22.0,17.0
17800,20.74,20.5,12.0,32.0,4.3442373,28.0,27.0,17.0,24.0,17.0,23.0,19.0,17.0,20.0,20.0,24.0,29.0,28.0,16.0,32.0,20.0,21.0,18.0,23.0,22.0,26.0,22.0,17.0,20.0,23.0,26.0,19.0,14.0,21.0,12.0,18.0,21.0,17.0,17.0,18.0,24.0,18.0,18.0,21.0,27.0,21.0,20.0,27.0,15.0,24.0,20.0,18.0,23.0,25.0,20.0,16.0,26.0,12.0,19.0,20.0,24.0,15.0,12.0,17.0,27.0,22.0,26.0,12.0,24.0,14.0,14.0,18.0,21.0,27.0,21.0,21.0,15.0,28.0,18.0,17.0,26.0,27.0,22.0,18.0,12.0,21.0,25.0,22.0,21.0,24.0,18.0,18.0,21.0,20.0,18.0,15.0,20.0,24.0,27.0,20.0,23.0,26.0,20.0,25.0,18.0
17900,20.02,20.0,9.0,36.0,4.3725967,18.0,29.0,28.0,21.0,20.0,14.0,18.0,20.0,10.0,23.0,20.0,16.0,17.0,20.0,23.0,18.0,15.0,17.0,17.0,16.0,18.0,23.0,25.0,24.0,20.0,26.0,12.0,14.0,16.0,19.0,9.0,16.0,27.0,22.0,13.0,13.0,20.0,20.0,25.0,19.0,14.0,18.0,20.0,17.0,27.0,19.0,19.0,19.0,19.0,17.0,25.0,18.0,26.0,22.0,25.0,20.0,26.0,20.0,19.0,20.0,23.0,20.0,19.0,16.0,27.0,24.0,20.0,24.0,21.0,19.0,26.0,13.0,18.0,14.0,19.0,20.0,28.0,19.0,18.0,27.0,18.0,18.0,20.0,16.0,19.0,21.0,24.0,36.0,20.0,27.0,17.0,21.0,18.0,18.0,17.0,18.0,22.0,24.0,21.0,21.0
18000,19.84,20.0,7.0,33.0,4.6663046,18.0,19.0,26.0,22.0,23.0,13.0,17.0,21.0,19.0,14.0,20.0,23.0,20.0,19.0,7.0,27.0,23.0,33.0,17.0,19.0,20.0,25.0,14.0,16.0,20.0,22.0,18.0,20.0,20.0,21.0,17.0,27.0,25.0,22.0,23.0,20.0,15.0,23.0,14.0,25.0,19.0,12.0,23.0,27.0,28.0,28.0,22.0,26.0,10.0,30.0,22.0,25.0,17.0,19.0,17.0,14.0,17.0,21.0,16.0,24.0,11.0,21.0,18.0,17.0,22.0,19.0,24.0,22.0,13.0,12.0,25.0,25.0,18.0,24.0,13.0,21.0,24.0,12.0,15.0,26.0,24.0,15.0,13.0,24.0,16.0,23.0,19.0,16.0,22.0,20.0,19.0,23.0,20.0,19.0,21.0,16.0,15.0,19.0,16.0,18.0
18100,20.07,20.0,6.0,35.0,5.0916696,18.0,19.0,22.0,23.0,12.0,28.0,21.0,20.0,10.0,18.0,24.0,20.0,17.0,15.0,18.0,15.0,22.0,20.0,27.0,25.0,13.0,6.0,17.0,24.0,18.0,22.0,23.0,22.0,19.0,15.0,26.0,17.0,26.0,10.0,24.0,23.0,24.0,19.0,27.0,31.0,18.0,19.0,19.0,17.0,16.0,23.0,14.0,25.0,20.0,26.0,14.0,27.0,26.0,7.0,21.0,30.0,25.0,23.0,11.0,20.0,20.0,18.0,25.0,20.0,21.0,14.0,10.0,23.0,20.0,21.0,20.0,18.0,16.0,15.0,15.0,21.0,15.0,17.0,26.0,20.0,18.0,14.0,28.0,20.0,22.0,28.0,24.0,18.0,21.0,18.0,22.0,23.0,19.0,24.0,35.0,15.0,24.0,18.0,17.0,23.0
18200,19.2,19.0,5.0,30.0,5.23832,25.0,22.0,5.0,18.0,18.0,12.0,28.0,16.0,21.0,25.0,25.0,22.0,14.0,15.0,29.0,29.0,20.0,18.0,16.0,22.0,23.0,24.0,16.0,16.0,22.0,21.0,24.0,23.0,21.0,15.0,23.0,28.0,21.0,17.0,19.0,16.0,24.0,23.0,7.0,22.0,18.0,22.0,26.0,17.0,9.0,15.0,18.0,19.0,18.0,30.0,17.0,17.0,18.0,18.0,23.0,9.0,18.0,14.0,16.0,25.0,25.0,20.0,16.0,29.0,22.0,22.0,9.0,9.0,11.0,23.0,19.0,18.0,14.0,18.0,13.0,24.0,23.0,16.0,22.0,17.0,29.0,21.0,15.0,23.0,24.0,20.0,14.0,14.0,18.0,16.0,20.0,23.0,19.0,13.0,19.0,29.0,8.0,17.0,16.0,20.0
18300,19.42,19.0,5.0,33.0,5.221456,18.0,23.0,19.0,17.0,18.0,17.0,24.0,18.0,19.0,21.0,20.0,20.0,28.0,19.0,22.0,19.0,17.0,19.0,16.0,11.0,18.0,15.0,14.0,23.0,20.0,23.0,16.0,21.0,10.0,25.0,16.0,19.0,23.0,26.0,17.0,17.0,26.0,10.0,18.0,22.0,20.0,20.0,23.0,14.0,15.0,21.0,23.0,14.0,16.0,25.0,13.0,7.0,19.0,16.0,16.0,31.0,26.0,12.0,18.0,18.0,23.0,16.0,15.0,26.0,19.0,21.0,30.0,19.0,19.0,24.0,15.0,32.0,21.0,23.0,18.0,21.0,20.0,19.0,25.0,20.0,20.0,33.0,15.0,16.0,21.0,14.0,5.0,22.0,31.0,23.0,20.0,14.0,22.0,10.0,30.0,18.0,22.0,24.0,8.0,17.0
18400,19.81,20.0,9.0,30.0,4.6961584,17.0,16.0,22.0,22.0,18.0,28.0,25.0,26.0,23.0,22.0,24.0,21.0,21.0,24.0,9.0,28.0,23.0,21.0,19.0,27.0,18.0,17.0,25.0,20.0,24.0,11.0,22.0,21.0,19.0,22.0,18.0,23.0,24.0,10.0,13.0,17.0,16.0,23.0,19.0,15.0,22.0,22.0,16.0,19.0,18.0,25.0,10.0,24.0,14.0,21.0,25.0,28.0,23.0,20.0,23.0,20.0,15.0,23.0,14.0,29.0,14.0,18.0,17.0,21.0,26.0,25.0,18.0,22.0,15.0,22.0,17.0,20.0,30.0,19.0,15.0,25.0,16.0,10.0,23.0,13.0,16.0,15.0,12.0,18.0,24.0,23.0,10.0,25.0,17.0,21.0,20.0,19.0,20.0,22.0,18.0,25.0,19.0,14.0,22.0,11.0
18500,19.3,19.0,7.0,33.0,4.1653333,21.0,21.0,20.0,22.0,18.0,23.0,23.0,19.0,16.0,14.0,7.0,19.0,12.0,17.0,26.0,20.0,24.0,17.0,17.0,20.0,24.0,16.0,16.0,16.0,19.0,16.0,18.0,25.0,14.0,16.0,20.0,19.0,22.0,33.0,16.0,19.0,21.0,23.0,21.0,17.0,18.0,20.0,12.0,22.0,22.0,19.0,16.0,25.0,24.0,18.0,20.0,16.0,17.0,24.0,14.0,15.0,21.0,21.0,16.0,28.0,20.0,16.0,13.0,23.0,18.0,22.0,19.0,19.0,19.0,22.0,24.0,20.0,23.0,16.0,28.0,15.0,14.0,22.0,9.0,24.0,19.0,22.0,13.0,19.0,22.0,18.0,23.0,15.0,19.0,27.0,19.0,24.0,22.0,18.0,13.0,21.0,16.0,17.0,26.0,16.0
18600,20.3,20.0,7.0,35.0,5.2507143,34.0,14.0,19.0,31.0,18.0,25.0,26.0,27.0,26.0,11.0,10.0,26.0,19.0,20.0,25.0,18.0,25.0,20.0,11.0,21.0,20.0,19.0,21.0,12.0,20.0,17.0,22.0,24.0,21.0,20.0,20.0,7.0,12.0,22.0,16.0,19.0,24.0,25.0,20.0,13.0,20.0,25.0,19.0,16.0,27.0,17.0,33.0,20.0,16.0,12.0,21.0,24.0,12.0,19.0,18.0,23.0,15.0,15.0,27.0,24.0,20.0,19.0,22.0,24.0,24.0,15.0,22.0,23.0,22.0,20.0,23.0,28.0,21.0,16.0,15.0,29.0,14.0,20.0,22.0,24.0,21.0,16.0,22.0,26.0,8.0,20.0,19.0,12.0,20.0,24.0,17.0,23.0,17.0,26.0,18.0,21.0,19.0,19.0,21.0,35.0
18700,19.84,20.0,4.0,36.0,5.023385,10.0,20.0,27.0,36.0,26.0,20.0,15.0,16.0,20.0,24.0,22.0,31.0,20.0,27.0,23.0,25.0,9.0,24.0,22.0,24.0,22.0,24.0,24.0,20.0,26.0,19.0,21.0,18.0,13.0,23.0,19.0,14.0,16.0,17.0,16.0,16.0,30.0,4.0,23.0,14.0,20.0,19.0,23.0,20.0,21.0,18.0,22.0,19.0,22.0,19.0,18.0,20.0,17.0,18.0,18.0,12.0,19.0,26.0,20.0,18.0,30.0,23.0,23.0,18.0,23.0,18.0,20.0,10.0,15.0,15.0,12.0,22.0,18.0,22.0,22.0,9.0,16.0,16.0,15.0,19.0,19.0,13.0,27.0,11.0,23.0,24.0,23.0,17.0,19.0,21.0,21.0,18.0,23.0,15.0,18.0,26.0,22.0,23.0,22.0,24.0
18800,19.73,20.0,7.0,32.0,5.4348044,21.0,23.0,17.0,19.0,18.0,18.0,21.0,16.0,26.0,8.0,25.0,17.0,9.0,27.0,27.0,21.0,20.0,24.0,19.0,25.0,11.0,8.0,15.0,18.0,11.0,10.0,20.0,23.0,8.0,16.0,27.0,26.0,15.0,10.0,23.0,22.0,18.0,16.0,23.0,19.0,16.0,14.0,7.0,23.0,27.0,20.0,18.0,28.0,13.0,21.0,24.0,22.0,9.0,17.0,13.0,23.0,22.0,25.0,18.0,16.0,27.0,21.0,20.0,17.0,20.0,19.0,22.0,30.0,22.0,22.0,24.0,21.0,21.0,20.0,19.0,18.0,17.0,26.0,13.0,29.0,30.0,32.0,17.0,19.0,21.0,19.0,23.0,15.0,18.0,23.0,22.0,24.0,24.0,21.0,8.0,24.0,23.0,20.0,27.0,19.0
18900,20.55,21.0,10.0,29.0,4.5461526,23.0,20.0,19.0,24.0,20.0,20.0,26.0,17.0,16.0,20.0,22.0,15.0,24.0,27.0,22.0,16.0,19.0,21.0,24.0,28.0,18.0,22.0,23.0,17.0,22.0,22.0,22.0,13.0,16.0,27.0,25.0,17.0,19.0,24.0,23.0,29.0,17.0,28.0,21.0,25.0,21.0,20.0,17.0,22.0,23.0,11.0,11.0,22.0,15.0,25.0,23.0,15.0,20.0,23.0,14.0,10.0,26.0,13.0,15.0,22.0,26.0,19.0,16.0,17.0,23.0,21.0,28.0,21.0,14.0,24.0,29.0,26.0,16.0,20.0,14.0,18.0,25.0,15.0,20.0,13.0,19.0,17.0,26.0,27.0,28.0,22.0,26.0,18.0,27.0,10.0,18.0,22.0,26.0,21.0,18.0,19.0,23.0,19.0,19.0,24.0
19000,20.1,20.0,7.0,30.0,4.883646,21.0,17.0,26.0,14.0,24.0,20.0,29.0,18.0,27.0,26.0,21.0,23.0,23.0,18.0,18.0,18.0,13.0,23.0,19.0,16.0,19.0,20.0,21.0,18.0,23.0,8.0,23.0,22.0,16.0,18.0,16.0,21.0,7.0,13.0,23.0,14.0,19.0,15.0,17.0,15.0,28.0,18.0,22.0,17.0,17.0,17.0,18.0,23.0,24.0,20.0,26.0,29.0,15.0,26.0,20.0,17.0,26.0,17.0,17.0,13.0,18.0,20.0,21.0,15.0,21.0,21.0,28.0,19.0,17.0,13.0,26.0,17.0,16.0,25.0,23.0,21.0,29.0,23.0,20.0,21.0,30.0,19.0,22.0,17.0,26.0,26.0,22.0,13.0,16.0,12.0,21.0,28.0,25.0,19.0,21.0,28.0,8.0,30.0,20.0,21.0
19100,20.08,20.5,4.0,32.0,5.1530185,21.0,17.0,16.0,23.0,24.0,23.0,18.0,17.0,15.0,24.0,25.0,24.0,15.0,14.0,21.0,26.0,24.0,14.0,16.0,28.0,17.0,18.0,16.0,23.0,26.0,17.0,25.0,23.0,18.0,20.0,21.0,24.0,13.0,11.0,21.0,20.0,23.0,24.0,19.0,13.0,12.0,17.0,29.0,21.0,18.0,21.0,32.0,23.0,27.0,18.0,26.0,27.0,22.0,26.0,16.0,14.0,18.0,18.0,17.0,14.0,15.0,15.0,15.0,24.0,25.0,24.0,30.0,26.0,14.0,20.0,13.0,21.0,25.0,19.0,24.0,21.0,22.0,26.0,22.0,19.0,30.0,12.0,27.0,27.0,4.0,12.0,16.0,17.0,27.0,25.0,13.0,19.0,23.0,19.0,10.0,23.0,18.0,15.0,17.0,21.0
19200,19.68,20.0,8.0,33.0,5.1124945,15.0,22.0,22.0,19.0,23.0,21.0,13.0,21.0,17.0,9.0,20.0,30.0,20.0,10.0,27.0,18.0,20.0,22.0,8.0,24.0,12.0,27.0,8.0,20.0,27.0,21.0,20.0,16.0,18.0,13.0,21.0,17.0,16.0,17.0,13.0,18.0,19.0,19.0,22.0,22.0,12.0,30.0,19.0,22.0,33.0,18.0,19.0,29.0,18.0,23.0,17.0,19.0,23.0,13.0,19.0,20.0,21.0,22.0,12.0,23.0,20.0,13.0,9.0,14.0,21.0,26.0,30.0,12.0,18.0,29.0,25.0,18.0,14.0,25.0,22.0,20.0,26.0,23.0,22.0,27.0,25.0,22.0,18.0,17.0,17.0,17.0,20.0,19.0,19.0,24.0,20.0,16.0,24.0,19.0,17.0,12.0,18.0,26.0,21.0,24.0
