12800,19.64,19.5,8.0,37.0,6.224982,15.0,17.0,24.0,26.0,21.0,17.0,18.0,18.0,19.0,15.0,28.0,12.0,9.0,10.0,19.0,22.0,18.0,33.0,14.0,8.0,25.0,23.0,21.0,16.0,22.0,17.0,16.0,36.0,13.0,18.0,14.0,19.0,26.0,15.0,36.0,25.0,27.0,22.0,20.0,22.0,24.0,26.0,18.0,22.0,21.0,20.0,9.0,37.0,22.0,16.0,11.0,26.0,14.0,23.0,26.0,24.0,22.0,23.0,27.0,23.0,23.0,9.0,28.0,26.0,17.0,19.0,13.0,10.0,28.0,26.0,12.0,20.0,20.0,18.0,27.0,30.0,21.0,25.0,18.0,10.0,24.0,21.0,11.0,8.0,14.0,18.0,19.0,16.0,15.0,10.0,14.0,20.0,15.0,13.0,14.0,19.0,21.0,16.0,21.0,25.0
12900,18.86,19.0,5.0,30.0,5.431427,21.0,27.0,16.0,11.0,25.0,15.0,20.0,17.0,20.0,22.0,29.0,20.0,14.0,19.0,25.0,18.0,29.0,11.0,22.0,29.0,25.0,16.0,19.0,15.0,10.0,17.0,17.0,17.0,22.0,19.0,12.0,20.0,29.0,20.0,14.0,22.0,18.0,21.0,19.0,9.0,27.0,21.0,18.0,14.0,9.0,18.0,17.0,14.0,18.0,22.0,13.0,19.0,18.0,22.0,8.0,17.0,21.0,30.0,17.0,18.0,26.0,14.0,14.0,23.0,23.0,11.0,15.0,22.0,22.0,10.0,18.0,21.0,23.0,21.0,20.0,16.0,20.0,20.0,9.0,24.0,28.0,17.0,26.0,23.0,20.0,19.0,20.0,28.0,5.0,19.0,9.0,16.0,14.0,19.0,22.0,8.0,22.0,15.0,22.0,30.0
13000,19.32,20.0,6.0,29.0,4.904855,19.0,25.0,19.0,25.0,17.0,22.0,7.0,19.0,18.0,20.0,21.0,11.0,13.0,18.0,23.0,15.0,24.0,6.0,18.0,18.0,18.0,22.0,24.0,26.0,21.0,28.0,19.0,19.0,26.0,21.0,24.0,20.0,29.0,22.0,24.0,13.0,29.0,22.0,10.0,15.0,9.0,27.0,21.0,12.0,22.0,21.0,22.0,19.0,16.0,19.0,21.0,10.0,20.0,23.0,9.0,20.0,17.0,20.0,18.0,22.0,17.0,26.0,19.0,19.0,18.0,24.0,23.0,23.0,20.0,21.0,24.0,17.0,13.0,18.0,24.0,24.0,16.0,16.0,23.0,21.0,26.0,19.0,21.0,19.0,15.0,21.0,13.0,19.0,11.0,9.0,17.0,23.0,20.0,11.0,22.0,17.0,29.0,20.0,15.0,21.0
13100,19.76,20.0,2.0,39.0,5.812263,13.0,26.0,14.0,16.0,14.0,27.0,22.0,22.0,14.0,24.0,19.0,20.0,24.0,19.0,11.0,24.0,23.0,31.0,14.0,19.0,22.0,28.0,21.0,23.0,21.0,21.0,16.0,14.0,19.0,12.0,16.0,21.0,17.0,26.0,20.0,18.0,23.0,16.0,17.0,25.0,27.0,14.0,23.0,14.0,16.0,20.0,23.0,21.0,12.0,25.0,16.0,39.0,2.0,36.0,15.0,27.0,20.0,17.0,18.0,18.0,21.0,18.0,21.0,21.0,14.0,22.0,22.0,12.0,22.0,15.0,21.0,14.0,21.0,22.0,23.0,17.0,17.0,30.0,20.0,8.0,25.0,17.0,8.0,15.0,29.0,23.0,27.0,24.0,28.0,8.0,27.0,22.0,16.0,23.0,18.0,13.0,19.0,17.0,25.0,16.0
13200,20.04,20.0,8.0,35.0,5.436764,21.0,28.0,21.0,15.0,26.0,26.0,19.0,16.0,18.0,19.0,21.0,17.0,19.0,16.0,22.0,16.0,10.0,19.0,15.0,22.0,27.0,17.0,19.0,11.0,21.0,25.0,20.0,22.0,15.0,25.0,17.0,28.0,20.0,12.0,21.0,21.0,22.0,26.0,16.0,10.0,23.0,25.0,23.0,19.0,27.0,16.0,16.0,23.0,20.0,12.0,23.0,16.0,24.0,24.0,26.0,21.0,25.0,13.0,25.0,13.0,18.0,28.0,20.0,18.0,17.0,23.0,31.0,14.0,15.0,14.0,31.0,20.0,22.0,18.0,23.0,21.0,23.0,20.0,8.0,19.0,29.0,28.0,18.0,17.0,14.0,11.0,20.0,9.0,20.0,24.0,24.0,11.0,14.0,35.0,24.0,11.0,19.0,20.0,31.0,27.0
13300,19.69,19.0,7.0,35.0,5.379024,23.0,13.0,16.0,15.0,19.0,26.0,25.0,31.0,16.0,20.0,24.0,22.0,15.0,26.0,17.0,17.0,17.0,16.0,23.0,22.0,19.0,23.0,17.0,23.0,22.0,23.0,22.0,21.0,25.0,17.0,23.0,18.0,25.0,7.0,16.0,12.0,21.0,20.0,20.0,19.0,18.0,10.0,20.0,17.0,28.0,14.0,29.0,23.0,17.0,16.0,26.0,12.0,17.0,16.0,17.0,19.0,27.0,14.0,22.0,26.0,13.0,10.0,20.0,16.0,27.0,27.0,20.0,17.0,16.0,15.0,13.0,35.0,22.0,14.0,17.0,17.0,25.0,23.0,15.0,24.0,13.0,22.0,27.0,31.0,19.0,18.0,29.0,15.0,29.0,7.0,20.0,18.0,14.0,21.0,17.0,20.0,30.0,18.0,18.0,13.0
13400,19.73,19.0,9.0,32.0,4.8473806,13.0,16.0,15.0,12.0,30.0,26.0,17.0,25.0,18.0,22.0,20.0,24.0,21.0,24.0,28.0,19.0,13.0,19.0,15.0,19.0,18.0,17.0,17.0,23.0,12.0,24.0,16.0,15.0,15.0,16.0,27.0,19.0,14.0,29.0,9.0,17.0,23.0,15.0,14.0,16.0,19.0,22.0,23.0,18.0,24.0,19.0,14.0,25.0,15.0,21.0,12.0,19.0,20.0,21.0,20.0,25.0,20.0,22.0,27.0,19.0,25.0,14.0,18.0,18.0,25.0,21.0,25.0,18.0,31.0,25.0,24.0,22.0,18.0,24.0,29.0,17.0,16.0,25.0,32.0,27.0,21.0,14.0,17.0,21.0,18.0,23.0,19.0,18.0,15.0,15.0,22.0,21.0,13.0,11.0,24.0,11.0,21.0,19.0,23.0,16.0
13500,19.84,19.0,4.0,34.0,5.724893,20.0,16.0,23.0,15.0,17.0,18.0,24.0,20.0,22.0,19.0,22.0,22.0,34.0,23.0,20.0,15.0,12.0,17.0,8.0,18.0,30.0,21.0,26.0,19.0,21.0,15.0,7.0,19.0,19.0,24.0,16.0,23.0,18.0,31.0,9.0,22.0,31.0,24.0,27.0,18.0,20.0,31.0,24.0,4.0,20.0,32.0,22.0,18.0,16.0,22.0,13.0,19.0,12.0,17.0,16.0,17.0,17.0,15.0,28.0,29.0,20.0,17.0,16.0,13.0,15.0,15.0,23.0,16.0,25.0,21.0,25.0,13.0,14.0,13.0,26.0,19.0,19.0,22.0,20.0,33.0,12.0,21.0,13.0,26.0,13.0,13.0,25.0,18.0,26.0,19.0,19.0,23.0,26.0,20.0,18.0,22.0,17.0,27.0,27.0,17.0
13600,19.97,20.0,8.0,33.0,4.899908,32.0,15.0,27.0,13.0,20.0,18.0,20.0,22.0,14.0,18.0,13.0,17.0,16.0,11.0,17.0,21.0,25.0,16.0,13.0,14.0,22.0,24.0,19.0,29.0,17.0,18.0,20.0,21.0,25.0,14.0,25.0,26.0,19.0,23.0,13.0,18.0,14.0,11.0,26.0,23.0,8.0,20.0,16.0,20.0,23.0,18.0,20.0,27.0,17.0,13.0,18.0,19.0,21.0,17.0,17.0,20.0,20.0,20.0,24.0,16.0,15.0,16.0,23.0,13.0,17.0,29.0,29.0,24.0,22.0,22.0,14.0,19.0,27.0,24.0,33.0,26.0,14.0,18.0,14.0,19.0,22.0,26.0,20.0,20.0,17.0,25.0,13.0,26.0,21.0,24.0,29.0,23.0,20.0,21.0,19.0,24.0,22.0,25.0,18.0,21.0
13700,20.98,21.0,4.0,34.0,5.479015,23.0,27.0,21.0,24.0,18.0,16.0,22.0,26.0,20.0,17.0,24.0,20.0,28.0,23.0,23.0,24.0,12.0,19.0,27.0,23.0,21.0,18.0,28.0,13.0,17.0,22.0,16.0,19.0,25.0,10.0,30.0,13.0,30.0,22.0,18.0,21.0,28.0,19.0,23.0,17.0,18.0,23.0,22.0,34.0,12.0,14.0,28.0,17.0,28.0,15.0,19.0,21.0,28.0,19.0,12.0,19.0,31.0,24.0,20.0,19.0,29.0,13.0,23.0,9.0,19.0,25.0,26.0,16.0,24.0,19.0,24.0,28.0,28.0,4.0,23.0,19.0,22.0,25.0,21.0,18.0,12.0,30.0,29.0,23.0,19.0,15.0,17.0,26.0,20.0,13.0,17.0,21.0,20.0,23.0,25.0,23.0,29.0,15.0,21.0,15.0
13800,20.54,20.0,10.0,37.0,5.6752443,18.0,13.0,17.0,13.0,16.0,17.0,23.0,16.0,20.0,17.0,17.0,16.0,20.0,22.0,37.0,11.0,24.0,22.0,13.0,13.0,28.0,32.0,19.0,24.0,21.0,32.0,18.0,17.0,16.0,14.0,20.0,15.0,24.0,22.0,23.0,24.0,22.0,31.0,18.0,19.0,16.0,17.0,19.0,21.0,27.0,16.0,23.0,22.0,18.0,10.0,15.0,28.0,13.0,17.0,26.0,23.0,21.0,17.0,14.0,17.0,18.0,20.0,19.0,21.0,22.0,25.0,28.0,29.0,10.0,22.0,27.0,12.0,20.0,17.0,18.0,23.0,28.0,23.0,17.0,20.0,18.0,29.0,18.0,20.0,27.0,23.0,26.0,21.0,23.0,32.0,22.0,37.0,11.0,30.0,15.0,29.0,22.0,15.0,16.0,17.0
13900,20.59,20.5,8.0,35.0,5.4462743,17.0,17.0,8.0,23.0,20.0,18.0,24.0,14.0,22.0,23.0,17.0,29.0,19.0,24.0,18.0,16.0,18.0,23.0,12.0,11.0,20.0,13.0,21.0,10.0,28.0,16.0,13.0,16.0,23.0,21.0,26.0,16.0,22.0,17.0,24.0,16.0,17.0,18.0,16.0,31.0,26.0,15.0,23.0,18.0,20.0,11.0,23.0,24.0,24.0,11.0,28.0,25.0,20.0,18.0,25.0,16.0,21.0,26.0,28.0,21.0,28.0,26.0,25.0,27.0,19.0,15.0,24.0,19.0,35.0,27.0,34.0,16.0,23.0,19.0,27.0,14.0,20.0,26.0,22.0,17.0,29.0,23.0,23.0,11.0,15.0,15.0,20.0,17.0,30.0,23.0,14.0,20.0,23.0,15.0,26.0,24.0,27.0,24.0,15.0,22.0
14000,20.8,21.0,6.0,38.0,6.1611686,23.0,21.0,19.0,17.0,17.0,25.0,23.0,26.0,24.0,9.0,18.0,23.0,27.0,18.0,27.0,28.0,22.0,22.0,24.0,21.0,22.0,31.0,10.0,15.0,11.0,12.0,17.0,27.0,11.0,23.0,23.0,18.0,28.0,17.0,14.0,20.0,13.0,17.0,21.0,23.0,9.0,22.0,8.0,16.0,16.0,17.0,19.0,25.0,18.0,23.0,24.0,21.0,27.0,20.0,19.0,19.0,17.0,27.0,29.0,7.0,22.0,12.0,24.0,31.0,25.0,21.0,23.0,21.0,21.0,26.0,34.0,26.0,16.0,29.0,28.0,38.0,25.0,34.0,15.0,17.0,20.0,6.0,23.0,30.0,15.0,28.0,23.0,16.0,22.0,17.0,28.0,21.0,24.0,26.0,17.0,16.0,17.0,22.0,22.0,9.0
14100,20.44,20.5,4.0,32.0,5.3484955,20.0,25.0,29.0,13.0,15.0,17.0,15.0,28.0,18.0,18.0,15.0,28.0,17.0,18.0,21.0,19.0,18.0,25.0,20.0,20.0,13.0,23.0,25.0,23.0,17.0,17.0,25.0,21.0,16.0,28.0,23.0,25.0,21.0,17.0,12.0,25.0,20.0,19.0,4.0,21.0,26.0,27.0,22.0,19.0,26.0,25.0,28.0,10.0,24.0,18.0,21.0,21.0,19.0,26.0,19.0,22.0,17.0,30.0,24.0,20.0,17.0,14.0,23.0,21.0,17.0,21.0,25.0,18.0,25.0,20.0,23.0,15.0,28.0,32.0,24.0,19.0,23.0,27.0,30.0,15.0,21.0,17.0,17.0,16.0,31.0,17.0,23.0,20.0,9.0,11.0,26.0,20.0,27.0,16.0,10.0,23.0,23.0,8.0,13.0,21.0
14200,20.49,21.0,8.0,35.0,5.437821,27.0,14.0,25.0,27.0,12.0,22.0,22.0,21.0,14.0,27.0,27.0,8.0,22.0,17.0,20.0,19.0,21.0,20.0,22.0,20.0,24.0,25.0,18.0,25.0,8.0,8.0,18.0,18.0,18.0,13.0,22.0,19.0,22.0,8.0,35.0,15.0,17.0,19.0,14.0,35.0,11.0,19.0,23.0,11.0,20.0,12.0,23.0,26.0,26.0,12.0,18.0,20.0,18.0,21.0,21.0,21.0,21.0,23.0,20.0,23.0,17.0,17.0,20.0,24.0,26.0,21.0,17.0,22.0,21.0,22.0,21.0,31.0,17.0,27.0,23.0,20.0,27.0,29.0,16.0,18.0,27.0,16.0,17.0,20.0,24.0,22.0,23.0,12.0,22.0,24.0,18.0,26.0,29.0,22.0,18.0,25.0,17.0,33.0,20.0,21.0
14300,20.5,20.5,5.0,39.0,6.07042,21.0,17.0,22.0,28.0,21.0,25.0,15.0,13.0,7.0,22.0,16.0,19.0,15.0,30.0,17.0,26.0,30.0,23.0,14.0,18.0,13.0,20.0,22.0,17.0,23.0,5.0,25.0,20.0,31.0,22.0,25.0,20.0,33.0,24.0,17.0,20.0,22.0,20.0,24.0,14.0,22.0,17.0,20.0,17.0,21.0,18.0,15.0,29.0,30.0,24.0,10.0,25.0,35.0,39.0,20.0,14.0,26.0,21.0,20.0,25.0,18.0,9.0,14.0,23.0,21.0,16.0,22.0,21.0,25.0,18.0,14.0,19.0,33.0,15.0,21.0,23.0,20.0,18.0,23.0,18.0,30.0,13.0,26.0,24.0,26.0,23.0,14.0,27.0,11.0,20.0,25.0,10.0,13.0,18.0,14.0,21.0,12.0,24.0,17.0,27.0
14400,19.93,20.0,7.0,33.0,5.340889,21.0,21.0,23.0,8.0,27.0,19.0,19.0,22.0,13.0,17.0,18.0,17.0,17.0,12.0,23.0,29.0,18.0,19.0,27.0,19.0,20.0,25.0,20.0,25.0,15.0,22.0,27.0,22.0,11.0,24.0,13.0,28.0,12.0,24.0,13.0,14.0,20.0,27.0,32.0,18.0,13.0,18.0,20.0,20.0,22.0,20.0,23.0,22.0,20.0,16.0,19.0,21.0,22.0,20.0,12.0,29.0,17.0,9.0,30.0,14.0,16.0,22.0,7.0,14.0,19.0,12.0,21.0,22.0,12.0,20.0,18.0,15.0,22.0,21.0,24.0,18.0,21.0,21.0,20.0,18.0,11.0,16.0,25.0,29.0,16.0,19.0,21.0,18.0,18.0,26.0,21.0,22.0,25.0,27.0,17.0,33.0,31.0,18.0,20.0,29.0
14500,20.48,21.0,6.0,34.0,5.423062,23.0,19.0,20.0,29.0,25.0,20.0,17.0,20.0,15.0,17.0,27.0,22.0,16.0,18.0,21.0,15.0,27.0,9.0,29.0,15.0,9.0,30.0,24.0,11.0,27.0,21.0,23.0,13.0,26.0,26.0,23.0,22.0,19.0,17.0,14.0,26.0,23.0,15.0,21.0,21.0,13.0,23.0,25.0,16.0,8.0,18.0,28.0,23.0,27.0,25.0,21.0,26.0,18.0,17.0,20.0,23.0,16.0,14.0,24.0,29.0,33.0,21.0,22.0,28.0,19.0,14.0,16.0,6.0,17.0,22.0,18.0,27.0,23.0,27.0,19.0,14.0,22.0,24.0,21.0,21.0,25.0,18.0,15.0,26.0,15.0,17.0,25.0,14.0,18.0,18.0,13.0,34.0,23.0,14.0,20.0,21.0,20.0,20.0,26.0,23.0
14600,20.81,21.0,6.0,35.0,5.7856636,16.0,17.0,16.0,33.0,19.0,30.0,21.0,28.0,26.0,25.0,25.0,22.0,24.0,12.0,22.0,22.0,6.0,30.0,22.0,19.0,16.0,29.0,35.0,10.0,16.0,18.0,18.0,32.0,22.0,18.0,24.0,25.0,17.0,26.0,17.0,26.0,27.0,24.0,25.0,26.0,18.0,23.0,24.0,25.0,21.0,19.0,26.0,31.0,15.0,12.0,30.0,21.0,23.0,16.0,26.0,27.0,19.0,20.0,18.0,21.0,19.0,15.0,23.0,17.0,9.0,24.0,23.0,20.0,13.0,14.0,23.0,24.0,15.0,15.0,23.0,25.0,16.0,23.0,22.0,27.0,9.0,19.0,18.0,18.0,12.0,9.0,14.0,13.0,23.0,20.0,18.0,24.0,34.0,21.0,19.0,18.0,12.0,23.0,23.0,23.0
14700,20.58,21.0,1.0,31.0,5.614588,19.0,25.0,12.0,30.0,22.0,24.0,11.0,19.0,20.0,21.0,17.0,11.0,24.0,16.0,10.0,15.0,18.0,29.0,19.0,16.0,26.0,18.0,21.0,22.0,21.0,15.0,28.0,22.0,19.0,18.0,31.0,22.0,22.0,20.0,26.0,24.0,19.0,21.0,29.0,31.0,15.0,24.0,20.0,25.0,11.0,18.0,23.0,18.0,17.0,22.0,14.0,24.0,23.0,23.0,16.0,11.0,15.0,29.0,28.0,23.0,21.0,18.0,22.0,17.0,15.0,17.0,22.0,28.0,28.0,19.0,30.0,1.0,21.0,19.0,9.0,18.0,28.0,30.0,19.0,14.0,19.0,27.0,20.0,24.0,26.0,11.0,22.0,30.0,29.0,22.0,17.0,21.0,21.0,24.0,13.0,20.0,26.0,17.0,17.0,24.0
14800,21.11,21.0,4.0,32.0,5.077194,28.0,16.0,26.0,19.0,28.0,29.0,23.0,17.0,26.0,18.0,18.0,23.0,13.0,22.0,16.0,13.0,15.0,23.0,32.0,20.0,25.0,17.0,21.0,23.0,17.0,23.0,21.0,28.0,27.0,19.0,26.0,24.0,22.0,11.0,18.0,21.0,29.0,13.0,19.0,27.0,18.0,26.0,20.0,30.0,25.0,15.0,16.0,18.0,14.0,19.0,20.0,16.0,21.0,30.0,13.0,22.0,26.0,25.0,26.0,25.0,18.0,17.0,27.0,24.0,18.0,25.0,27.0,24.0,25.0,16.0,25.0,18.0,15.0,18.0,27.0,18.0,28.0,25.0,17.0,19.0,22.0,24.0,27.0,15.0,4.0,22.0,21.0,18.0,16.0,18.0,15.0,23.0,25.0,23.0,23.0,17.0,30.0,23.0,19.0,14.0
14900,20.8,21.0,7.0,36.0,5.6213875,25.0,12.0,12.0,21.0,15.0,13.0,22.0,19.0,15.0,27.0,22.0,21.0,15.0,15.0,20.0,20.0,23.0,19.0,8.0,13.0,20.0,19.0,20.0,23.0,25.0,24.0,18.0,25.0,29.0,18.0,27.0,24.0,22.0,24.0,12.0,18.0,12.0,16.0,18.0,27.0,16.0,25.0,16.0,23.0,23.0,23.0,22.0,23.0,26.0,27.0,26.0,16.0,23.0,10.0,18.0,24.0,27.0,18.0,21.0,36.0,21.0,25.0,25.0,28.0,18.0,21.0,7.0,17.0,30.0,29.0,25.0,20.0,25.0,16.0,23.0,24.0,28.0,29.0,18.0,9.0,34.0,16.0,19.0,18.0,17.0,29.0,18.0,21.0,28.0,15.0,26.0,18.0,24.0,23.0,25.0,23.0,15.0,19.0,25.0,8.0
15000,19.9,19.0,7.0,36.0,5.2507143,17.0,30.0,22.0,22.0,28.0,13.0,16.0,17.0,24.0,19.0,18.0,21.0,36.0,30.0,19.0,22.0,23.0,19.0,12.0,19.0,21.0,17.0,18.0,20.0,18.0,19.0,18.0,23.0,26.0,29.0,17.0,17.0,24.0,16.0,11.0,27.0,20.0,12.0,23.0,14.0,19.0,27.0,20.0,18.0,28.0,22.0,14.0,18.0,19.0,14.0,22.0,26.0,28.0,21.0,12.0,17.0,19.0,22.0,18.0,21.0,15.0,21.0,14.0,16.0,13.0,18.0,24.0,18.0,14.0,19.0,31.0,18.0,10.0,22.0,26.0,20.0,24.0,7.0,22.0,14.0,26.0,13.0,25.0,17.0,15.0,20.0,9.0,21.0,19.0,15.0,18.0,15.0,23.0,19.0,25.0,26.0,24.0,31.0,18.0,23.0
15100,20.33,20.0,8.0,34.0,5.3926897,17.0,29.0,31.0,27.0,18.0,12.0,16.0,29.0,25.0,21.0,22.0,19.0,19.0,14.0,16.0,17.0,17.0,31.0,15.0,22.0,31.0,23.0,20.0,24.0,19.0,17.0,22.0,21.0,22.0,22.0,28.0,25.0,18.0,30.0,28.0,20.0,24.0,18.0,18.0,19.0,8.0,19.0,13.0,29.0,10.0,12.0,22.0,21.0,23.0,24.0,27.0,27.0,19.0,29.0,23.0,28.0,22.0,18.0,19.0,19.0,20.0,17.0,16.0,15.0,26.0,12.0,34.0,13.0,18.0,15.0,26.0,15.0,17.0,25.0,23.0,17.0,15.0,19.0,16.0,14.0,20.0,25.0,13.0,23.0,13.0,17.0,15.0,18.0,20.0,21.0,16.0,10.0,23.0,25.0,16.0,24.0,21.0,25.0,13.0,24.0
15200,20.61,20.5,6.0,37.0,5.340215,16.0,21.0,21.0,16.0,29.0,21.0,17.0,16.0,21.0,25.0,6.0,28.0,21.0,16.0,26.0,21.0,27.0,20.0,19.0,15.0,19.0,8.0,18.0,19.0,18.0,22.0,12.0,14.0,27.0,12.0,24.0,18.0,25.0,23.0,22.0,24.0,28.0,19.0,27.0,26.0,23.0,26.0,19.0,24.0,27.0,11.0,22.0,20.0,13.0,14.0,24.0,20.0,22.0,13.0,17.0,22.0,24.0,21.0,20.0,17.0,25.0,22.0,19.0,28.0,19.0,12.0,18.0,26.0,20.0,37.0,21.0,25.0,27.0,14.0,23.0,26.0,29.0,21.0,25.0,18.0,23.0,20.0,13.0,16.0,16.0,20.0,18.0,17.0,20.0,19.0,16.0,21.0,30.0,29.0,20.0,24.0,33.0,19.0,15.0,11.0
15300,20.56,21.0,6.0,32.0,5.5395308,26.0,23.0,12.0,17.0,27.0,24.0,24.0,31.0,29.0,22.0,29.0,32.0,20.0,28.0,22.0,14.0,26.0,18.0,14.0,19.0,18.0,27.0,12.0,21.0,27.0,16.0,28.0,21.0,22.0,13.0,17.0,25.0,18.0,21.0,17.0,17.0,26.0,18.0,26.0,18.0,25.0,32.0,19.0,8.0,18.0,12.0,23.0,25.0,23.0,10.0,22.0,14.0,26.0,18.0,26.0,24.0,22.0,18.0,21.0,24.0,16.0,10.0,22.0,28.0,18.0,12.0,18.0,19.0,26.0,10.0,17.0,24.0,19.0,26.0,20.0,12.0,18.0,29.0,25.0,19.0,20.0,17.0,26.0,24.0,17.0,15.0,27.0,19.0,27.0,14.0,23.0,16.0,19.0,6.0,24.0,16.0,15.0,25.0,22.0,21.0
15400,20.6,20.5,7.0,36.0,5.7515216,30.0,21.0,21.0,22.0,26.0,15.0,20.0,17.0,12.0,21.0,20.0,26.0,21.0,13.0,18.0,14.0,14.0,25.0,18.0,21.0,12.0,24.0,25.0,29.0,19.0,21.0,21.0,18.0,18.0,26.0,27.0,13.0,36.0,24.0,18.0,14.0,17.0,30.0,14.0,29.0,19.0,26.0,30.0,18.0,11.0,25.0,29.0,23.0,25.0,34.0,7.0,19.0,18.0,19.0,22.0,19.0,16.0,17.0,15.0,28.0,21.0,17.0,16.0,31.0,22.0,17.0,10.0,23.0,14.0,17.0,22.0,13.0,19.0,21.0,28.0,24.0,22.0,12.0,27.0,19.0,20.0,28.0,24.0,27.0,22.0,7.0,18.0,24.0,14.0,17.0,26.0,19.0,26.0,16.0,31.0,16.0,23.0,16.0,19.0,22.0
15500,20.39,20.0,8.0,36.0,5.8032665,15.0,29.0,25.0,28.0,12.0,15.0,16.0,31.0,15.0,24.0,20.0,23.0,23.0,19.0,21.0,17.0,28.0,28.0,25.0,19.0,25.0,20.0,23.0,10.0,14.0,13.0,22.0,10.0,23.0,21.0,20.0,31.0,28.0,20.0,22.0,17.0,12.0,15.0,20.0,18.0,29.0,21.0,25.0,10.0,21.0,20.0,15.0,16.0,14.0,20.0,27.0,16.0,14.0,22.0,12.0,18.0,24.0,32.0,16.0,15.0,11.0,22.0,16.0,25.0,19.0,21.0,24.0,21.0,28.0,29.0,34.0,24.0,21.0,17.0,23.0,24.0,24.0,24.0,22.0,22.0,16.0,14.0,18.0,31.0,19.0,15.0,15.0,16.0,17.0,8.0,36.0,29.0,13.0,16.0,20.0,16.0,22.0,27.0,19.0,17.0
15600,18.76,19.0,4.0,29.0,5.087475,16.0,20.0,17.0,20.0,26.0,4.0,12.0,8.0,19.0,23.0,15.0,19.0,17.0,7.0,24.0,19.0,21.0,15.0,25.0,26.0,21.0,16.0,21.0,16.0,19.0,23.0,17.0,24.0,22.0,13.0,17.0,22.0,25.0,26.0,20.0,18.0,23.0,18.0,26.0,26.0,22.0,17.0,20.0,15.0,10.0,15.0,8.0,13.0,9.0,18.0,20.0,11.0,29.0,21.0,21.0,15.0,19.0,17.0,19.0,18.0,23.0,18.0,21.0,19.0,19.0,26.0,21.0,27.0,13.0,25.0,12.0,18.0,22.0,17.0,21.0,26.0,11.0,22.0,24.0,9.0,14.0,19.0,18.0,26.0,17.0,24.0,19.0,23.0,16.0,24.0,15.0,16.0,15.0,16.0,21.0,16.0,17.0,11.0,24.0,28.0
15700,20.23,20.0,6.0,37.0,5.473308,18.0,14.0,25.0,28.0,10.0,16.0,21.0,22.0,16.0,25.0,21.0,12.0,27.0,16.0,9.0,22.0,19.0,31.0,17.0,18.0,8.0,24.0,6.0,25.0,15.0,14.0,21.0,29.0,12.0,30.0,21.0,19.0,24.0,21.0,17.0,18.0,14.0,13.0,16.0,28.0,21.0,19.0,16.0,12.0,17.0,26.0,18.0,17.0,17.0,26.0,28.0,19.0,22.0,24.0,19.0,18.0,28.0,21.0,26.0,22.0,18.0,19.0,18.0,21.0,22.0,27.0,23.0,22.0,28.0,16.0,14.0,21.0,23.0,27.0,14.0,19.0,31.0,19.0,22.0,12.0,14.0,21.0,26.0,20.0,17.0,19.0,37.0,27.0,17.0,17.0,17.0,20.0,21.0,26.0,16.0,20.0,27.0,21.0,21.0,25.0
15800,20.31,20.0,6.0,34.0,5.4326696,21.0,20.0,19.0,20.0,18.0,22.0,12.0,23.0,16.0,8.0,6.0,17.0,26.0,16.0,18.0,18.0,18.0,21.0,17.0,26.0,24.0,22.0,16.0,23.0,16.0,29.0,22.0,15.0,18.0,9.0,14.0,8.0,24.0,25.0,24.0,21.0,14.0,19.0,20.0,27.0,16.0,29.0,15.0,21.0,21.0,16.0,22.0,24.0,19.0,28.0,34.0,17.0,19.0,22.0,15.0,21.0,22.0,25.0,14.0,26.0,16.0,19.0,17.0,26.0,12.0,14.0,16.0,31.0,18.0,16.0,32.0,19.0,26.0,21.0,23.0,21.0,21.0,26.0,18.0,23.0,18.0,26.0,33.0,17.0,14.0,26.0,20.0,28.0,19.0,24.0,26.0,20.0,24.0,25.0,15.0,19.0,25.0,15.0,30.0,14.0
15900,19.92,19.5,6.0,32.0,5.2624707,19.0,18.0,25.0,23.0,20.0,27.0,21.0,12.0,25.0,22.0,22.0,19.0,23.0,27.0,16.0,18.0,18.0,24.0,20.0,18.0,20.0,18.0,18.0,20.0,28.0,19.0,19.0,21.0,17.0,12.0,28.0,11.0,22.0,18.0,24.0,19.0,8.0,25.0,27.0,11.0,14.0,16.0,29.0,20.0,19.0,12.0,19.0,18.0,15.0,21.0,21.0,16.0,13.0,10.0,18.0,16.0,15.0,20.0,14.0,22.0,19.0,14.0,22.0,24.0,18.0,17.0,25.0,30.0,23.0,19.0,18.0,30.0,18.0,26.0,29.0,19.0,18.0,13.0,28.0,21.0,24.0,21.0,25.0,14.0,16.0,23.0,32.0,24.0,20.0,6.0,24.0,23.0,14.0,10.0,22.0,26.0,27.0,29.0,14.0,17.0
