parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.95,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
16100,19.56,19.0,4.0,29.0,4.546031,16.0,24.0,22.0,15.0,15.0,21.0,28.0,19.0,25.0,16.0,24.0,18.0,25.0,18.0,26.0,18.0,20.0,22.0,16.0,15.0,22.0,15.0,21.0,23.0,24.0,16.0,23.0,24.0,28.0,18.0,22.0,20.0,18.0,12.0,4.0,17.0,21.0,27.0,22.0,21.0,16.0,29.0,20.0,23.0,22.0,10.0,24.0,16.0,15.0,29.0,24.0,18.0,29.0,18.0,16.0,14.0,24.0,15.0,22.0,9.0,15.0,17.0,20.0,18.0,16.0,20.0,20.0,19.0,18.0,23.0,16.0,15.0,22.0,28.0,15.0,12.0,25.0,15.0,19.0,19.0,20.0,19.0,19.0,22.0,19.0,17.0,14.0,21.0,16.0,18.0,15.0,22.0,26.0,18.0,16.0,19.0,22.0,19.0,21.0,27.0
16200,19.53,20.0,7.0,29.0,4.544128,19.0,21.0,22.0,26.0,22.0,26.0,25.0,16.0,17.0,24.0,21.0,23.0,16.0,16.0,26.0,27.0,13.0,14.0,21.0,23.0,16.0,27.0,20.0,17.0,20.0,17.0,26.0,26.0,15.0,24.0,22.0,25.0,10.0,13.0,22.0,23.0,13.0,22.0,20.0,19.0,16.0,24.0,18.0,17.0,18.0,25.0,21.0,21.0,14.0,21.0,21.0,25.0,12.0,14.0,24.0,16.0,21.0,23.0,19.0,18.0,22.0,19.0,18.0,21.0,23.0,21.0,14.0,9.0,12.0,18.0,16.0,24.0,20.0,19.0,13.0,16.0,13.0,18.0,17.0,26.0,21.0,18.0,7.0,29.0,21.0,25.0,26.0,24.0,20.0,13.0,15.0,22.0,17.0,21.0,22.0,10.0,18.0,24.0,18.0,20.0
16300,19.47,20.0,6.0,29.0,4.6571555,23.0,17.0,26.0,22.0,17.0,24.0,21.0,8.0,19.0,18.0,22.0,25.0,22.0,17.0,21.0,18.0,25.0,24.0,23.0,20.0,22.0,16.0,18.0,16.0,26.0,29.0,19.0,25.0,14.0,24.0,20.0,20.0,19.0,23.0,23.0,6.0,15.0,16.0,15.0,16.0,24.0,16.0,19.0,25.0,18.0,15.0,15.0,21.0,19.0,15.0,11.0,15.0,18.0,19.0,21.0,20.0,21.0,10.0,19.0,25.0,20.0,19.0,28.0,25.0,20.0,15.0,22.0,20.0,18.0,26.0,19.0,9.0,18.0,20.0,28.0,17.0,23.0,21.0,22.0,26.0,22.0,24.0,14.0,22.0,11.0,6.0,20.0,17.0,20.0,16.0,18.0,25.0,22.0,14.0,19.0,25.0,23.0,21.0,11.0,21.0
16400,20.19,20.0,5.0,34.0,4.1272144,19.0,18.0,24.0,34.0,19.0,22.0,23.0,21.0,27.0,20.0,20.0,20.0,25.0,24.0,22.0,14.0,17.0,19.0,27.0,22.0,18.0,25.0,18.0,17.0,23.0,17.0,17.0,18.0,18.0,18.0,25.0,22.0,23.0,17.0,17.0,25.0,17.0,25.0,22.0,15.0,20.0,23.0,24.0,16.0,24.0,26.0,16.0,24.0,20.0,19.0,15.0,20.0,22.0,17.0,21.0,14.0,22.0,22.0,13.0,15.0,13.0,19.0,20.0,26.0,19.0,18.0,22.0,18.0,18.0,18.0,19.0,20.0,24.0,22.0,25.0,24.0,21.0,5.0,20.0,29.0,23.0,21.0,15.0,23.0,21.0,17.0,23.0,18.0,21.0,25.0,18.0,10.0,15.0,26.0,23.0,16.0,17.0,19.0,19.0,22.0
16500,20.68,21.0,6.0,29.0,4.137342,12.0,20.0,19.0,19.0,24.0,23.0,14.0,17.0,26.0,24.0,25.0,20.0,18.0,18.0,21.0,23.0,24.0,20.0,14.0,18.0,22.0,14.0,26.0,25.0,26.0,16.0,25.0,25.0,24.0,15.0,14.0,18.0,15.0,22.0,19.0,17.0,21.0,19.0,21.0,22.0,18.0,20.0,22.0,19.0,22.0,22.0,24.0,20.0,21.0,25.0,26.0,16.0,23.0,22.0,11.0,18.0,23.0,27.0,27.0,20.0,23.0,20.0,20.0,18.0,27.0,6.0,18.0,20.0,25.0,18.0,21.0,22.0,25.0,20.0,22.0,23.0,29.0,20.0,24.0,24.0,21.0,27.0,18.0,25.0,10.0,24.0,23.0,23.0,21.0,11.0,21.0,20.0,20.0,22.0,18.0,22.0,19.0,18.0,21.0,28.0
16600,19.6,19.5,5.0,30.0,4.413615,19.0,14.0,5.0,25.0,18.0,20.0,18.0,23.0,18.0,21.0,23.0,19.0,24.0,26.0,16.0,24.0,9.0,22.0,18.0,21.0,13.0,20.0,20.0,16.0,16.0,22.0,17.0,11.0,12.0,17.0,13.0,16.0,21.0,15.0,23.0,23.0,19.0,23.0,19.0,21.0,23.0,21.0,16.0,23.0,11.0,17.0,19.0,19.0,18.0,24.0,18.0,20.0,22.0,18.0,18.0,30.0,20.0,16.0,23.0,22.0,16.0,21.0,22.0,19.0,27.0,21.0,18.0,22.0,13.0,22.0,19.0,19.0,20.0,22.0,19.0,27.0,28.0,27.0,18.0,24.0,24.0,13.0,16.0,18.0,19.0,24.0,14.0,25.0,26.0,18.0,17.0,28.0,24.0,15.0,25.0,11.0,21.0,22.0,22.0,16.0
16700,20.32,21.0,6.0,31.0,4.5801315,18.0,6.0,27.0,21.0,22.0,22.0,24.0,15.0,21.0,24.0,22.0,15.0,15.0,21.0,14.0,18.0,13.0,21.0,22.0,25.0,25.0,18.0,21.0,23.0,21.0,14.0,22.0,27.0,14.0,17.0,20.0,21.0,20.0,23.0,18.0,23.0,25.0,24.0,16.0,15.0,16.0,21.0,22.0,24.0,22.0,21.0,17.0,22.0,22.0,15.0,14.0,17.0,24.0,21.0,20.0,20.0,20.0,18.0,23.0,25.0,24.0,26.0,21.0,19.0,19.0,10.0,18.0,17.0,24.0,14.0,23.0,28.0,25.0,18.0,24.0,12.0,19.0,27.0,31.0,28.0,15.0,23.0,19.0,21.0,27.0,27.0,13.0,21.0,24.0,23.0,23.0,17.0,25.0,21.0,13.0,9.0,19.0,29.0,17.0,22.0
16800,19.91,20.0,9.0,29.0,4.106324,16.0,20.0,22.0,20.0,28.0,14.0,27.0,17.0,15.0,24.0,13.0,25.0,24.0,19.0,9.0,20.0,19.0,15.0,14.0,20.0,12.0,14.0,22.0,24.0,16.0,19.0,18.0,22.0,18.0,18.0,23.0,23.0,22.0,16.0,20.0,18.0,20.0,20.0,22.0,28.0,18.0,25.0,18.0,16.0,22.0,24.0,18.0,18.0,15.0,26.0,19.0,16.0,21.0,24.0,22.0,18.0,20.0,17.0,23.0,21.0,9.0,10.0,26.0,23.0,20.0,21.0,18.0,17.0,15.0,22.0,21.0,18.0,17.0,22.0,23.0,20.0,24.0,19.0,22.0,20.0,24.0,25.0,19.0,25.0,25.0,13.0,20.0,24.0,14.0,26.0,21.0,23.0,21.0,24.0,14.0,19.0,21.0,29.0,20.0,20.0
16900,20.82,22.0,8.0,31.0,4.3963165,23.0,15.0,20.0,21.0,18.0,14.0,22.0,25.0,15.0,19.0,25.0,24.0,30.0,17.0,23.0,26.0,19.0,16.0,19.0,26.0,23.0,18.0,25.0,31.0,13.0,24.0,22.0,22.0,23.0,25.0,21.0,18.0,17.0,23.0,24.0,23.0,28.0,23.0,21.0,24.0,17.0,25.0,23.0,28.0,22.0,21.0,15.0,17.0,26.0,16.0,21.0,11.0,19.0,29.0,25.0,24.0,15.0,11.0,16.0,22.0,22.0,26.0,20.0,27.0,22.0,22.0,17.0,26.0,22.0,24.0,25.0,17.0,11.0,18.0,17.0,17.0,16.0,21.0,22.0,14.0,17.0,23.0,8.0,22.0,18.0,26.0,26.0,18.0,17.0,25.0,22.0,21.0,21.0,22.0,20.0,25.0,20.0,17.0,22.0,18.0
17000,20.21,20.0,9.0,29.0,4.123821,25.0,18.0,24.0,24.0,17.0,22.0,24.0,22.0,21.0,23.0,20.0,18.0,19.0,19.0,24.0,19.0,23.0,20.0,14.0,22.0,26.0,21.0,26.0,17.0,15.0,19.0,20.0,19.0,26.0,28.0,16.0,19.0,13.0,17.0,24.0,20.0,25.0,13.0,26.0,20.0,21.0,20.0,18.0,21.0,19.0,16.0,19.0,26.0,15.0,11.0,15.0,23.0,21.0,26.0,16.0,20.0,21.0,24.0,14.0,23.0,20.0,13.0,26.0,27.0,25.0,24.0,22.0,17.0,23.0,24.0,9.0,16.0,22.0,22.0,17.0,22.0,18.0,12.0,23.0,19.0,23.0,16.0,22.0,21.0,17.0,27.0,29.0,13.0,23.0,20.0,14.0,15.0,19.0,22.0,25.0,19.0,20.0,24.0,18.0,16.0
17100,20.29,20.0,5.0,31.0,4.4727955,20.0,24.0,23.0,24.0,20.0,20.0,18.0,20.0,18.0,18.0,19.0,15.0,14.0,25.0,27.0,18.0,27.0,13.0,18.0,28.0,22.0,20.0,19.0,17.0,26.0,15.0,19.0,14.0,31.0,26.0,18.0,19.0,17.0,18.0,22.0,21.0,19.0,21.0,23.0,26.0,16.0,21.0,26.0,18.0,20.0,25.0,23.0,19.0,23.0,24.0,21.0,20.0,17.0,17.0,17.0,24.0,15.0,25.0,15.0,15.0,25.0,25.0,22.0,24.0,15.0,26.0,16.0,23.0,12.0,19.0,24.0,17.0,20.0,22.0,26.0,19.0,22.0,19.0,21.0,16.0,27.0,20.0,21.0,21.0,25.0,22.0,17.0,19.0,13.0,20.0,5.0,28.0,15.0,23.0,24.0,24.0,29.0,18.0,11.0,11.0
17200,20.28,20.0,8.0,33.0,4.1426563,30.0,20.0,19.0,15.0,18.0,21.0,22.0,16.0,26.0,23.0,15.0,22.0,19.0,19.0,23.0,10.0,19.0,23.0,13.0,26.0,22.0,23.0,23.0,18.0,25.0,24.0,19.0,20.0,21.0,19.0,19.0,15.0,21.0,26.0,23.0,19.0,23.0,25.0,21.0,22.0,24.0,17.0,20.0,25.0,23.0,19.0,18.0,18.0,27.0,8.0,22.0,22.0,21.0,22.0,12.0,18.0,21.0,22.0,20.0,21.0,23.0,18.0,20.0,19.0,18.0,22.0,24.0,28.0,20.0,25.0,13.0,20.0,24.0,20.0,18.0,16.0,18.0,23.0,26.0,19.0,15.0,19.0,22.0,20.0,18.0,18.0,22.0,14.0,23.0,25.0,28.0,16.0,14.0,14.0,13.0,20.0,33.0,17.0,17.0,19.0
17300,20.54,21.0,5.0,33.0,4.674227,21.0,24.0,21.0,20.0,25.0,19.0,22.0,24.0,22.0,10.0,22.0,16.0,16.0,17.0,20.0,13.0,20.0,10.0,18.0,14.0,15.0,20.0,19.0,20.0,23.0,25.0,24.0,11.0,18.0,21.0,19.0,18.0,19.0,24.0,24.0,21.0,20.0,22.0,20.0,22.0,23.0,20.0,13.0,22.0,16.0,18.0,20.0,19.0,21.0,20.0,20.0,28.0,20.0,20.0,27.0,31.0,21.0,18.0,23.0,20.0,22.0,26.0,18.0,21.0,25.0,32.0,18.0,27.0,19.0,25.0,29.0,18.0,17.0,22.0,21.0,26.0,17.0,10.0,27.0,24.0,20.0,19.0,24.0,12.0,33.0,13.0,21.0,25.0,22.0,24.0,21.0,21.0,23.0,14.0,23.0,25.0,5.0,23.0,23.0,20.0
17400,20.49,20.0,8.0,31.0,4.337038,21.0,22.0,27.0,19.0,24.0,20.0,19.0,18.0,22.0,15.0,21.0,19.0,17.0,18.0,25.0,24.0,19.0,19.0,16.0,16.0,19.0,24.0,18.0,17.0,21.0,31.0,21.0,19.0,13.0,29.0,24.0,18.0,30.0,23.0,23.0,23.0,26.0,14.0,16.0,17.0,15.0,24.0,25.0,8.0,19.0,26.0,24.0,20.0,14.0,20.0,16.0,16.0,23.0,17.0,22.0,20.0,15.0,24.0,13.0,15.0,26.0,27.0,17.0,25.0,21.0,20.0,26.0,20.0,22.0,19.0,20.0,24.0,24.0,23.0,23.0,20.0,25.0,22.0,13.0,23.0,23.0,20.0,13.0,12.0,19.0,25.0,17.0,14.0,25.0,20.0,26.0,20.0,22.0,16.0,20.0,17.0,24.0,27.0,28.0,18.0
17500,20.12,20.0,9.0,32.0,4.4503484,24.0,22.0,20.0,23.0,17.0,19.0,25.0,26.0,20.0,21.0,10.0,20.0,19.0,26.0,9.0,15.0,19.0,25.0,20.0,11.0,22.0,21.0,24.0,16.0,24.0,30.0,26.0,22.0,20.0,15.0,13.0,23.0,11.0,18.0,16.0,20.0,22.0,23.0,21.0,14.0,20.0,24.0,19.0,20.0,14.0,16.0,32.0,23.0,24.0,23.0,19.0,20.0,22.0,29.0,20.0,22.0,26.0,26.0,24.0,23.0,16.0,22.0,26.0,15.0,21.0,21.0,21.0,22.0,19.0,21.0,17.0,21.0,12.0,11.0,22.0,22.0,27.0,22.0,18.0,20.0,18.0,16.0,20.0,16.0,21.0,19.0,14.0,12.0,25.0,20.0,23.0,20.0,21.0,10.0,20.0,26.0,20.0,21.0,17.0,19.0
17600,20.51,21.0,5.0,29.0,4.155707,20.0,24.0,19.0,18.0,20.0,21.0,19.0,21.0,19.0,17.0,14.0,18.0,17.0,18.0,15.0,21.0,25.0,24.0,23.0,18.0,21.0,25.0,24.0,19.0,18.0,29.0,20.0,19.0,5.0,21.0,25.0,17.0,20.0,21.0,21.0,23.0,15.0,26.0,19.0,24.0,21.0,21.0,20.0,21.0,26.0,18.0,26.0,20.0,18.0,20.0,12.0,13.0,22.0,20.0,25.0,12.0,20.0,25.0,26.0,23.0,20.0,20.0,20.0,14.0,21.0,24.0,26.0,23.0,23.0,23.0,18.0,24.0,15.0,21.0,22.0,21.0,14.0,21.0,18.0,26.0,25.0,23.0,27.0,29.0,20.0,18.0,20.0,25.0,10.0,16.0,21.0,15.0,23.0,14.0,21.0,26.0,22.0,18.0,24.0,28.0
17700,20.3,20.0,9.0,31.0,4.0779896,25.0,22.0,22.0,19.0,20.0,21.0,19.0,25.0,10.0,16.0,29.0,21.0,20.0,22.0,18.0,19.0,22.0,9.0,22.0,23.0,14.0,20.0,25.0,23.0,24.0,21.0,20.0,23.0,19.0,22.0,19.0,22.0,20.0,16.0,18.0,17.0,24.0,17.0,16.0,22.0,23.0,17.0,22.0,25.0,25.0,25.0,25.0,18.0,18.0,17.0,16.0,31.0,17.0,18.0,22.0,17.0,17.0,16.0,22.0,9.0,17.0,19.0,23.0,16.0,17.0,29.0,25.0,26.0,26.0,21.0,21.0,17.0,23.0,14.0,16.0,27.0,20.0,19.0,23.0,21.0,22.0,22.0,25.0,20.0,27.0,17.0,17.0,16.0,19.0,20.0,24.0,20.0,21.0,25.0,13.0,22.0,20.0,22.0,12.0,20.0
17800,19.4,19.0,11.0,31.0,4.0249224,17.0,14.0,16.0,18.0,11.0,27.0,18.0,18.0,27.0,22.0,20.0,26.0,22.0,12.0,13.0,26.0,19.0,18.0,23.0,16.0,23.0,18.0,21.0,23.0,15.0,20.0,17.0,27.0,24.0,16.0,22.0,22.0,22.0,21.0,20.0,19.0,21.0,18.0,17.0,17.0,22.0,16.0,17.0,19.0,22.0,21.0,12.0,22.0,19.0,18.0,26.0,17.0,16.0,21.0,18.0,20.0,18.0,15.0,13.0,31.0,26.0,28.0,23.0,19.0,22.0,15.0,26.0,16.0,29.0,19.0,22.0,13.0,14.0,14.0,16.0,19.0,13.0,22.0,20.0,19.0,18.0,21.0,17.0,22.0,22.0,19.0,16.0,14.0,20.0,19.0,17.0,15.0,17.0,20.0,24.0,20.0,20.0,16.0,22.0,17.0
17900,20.31,20.0,11.0,31.0,4.0931525,11.0,20.0,26.0,16.0,24.0,22.0,29.0,20.0,25.0,25.0,19.0,26.0,24.0,19.0,18.0,16.0,15.0,14.0,21.0,14.0,18.0,22.0,23.0,21.0,16.0,20.0,17.0,20.0,18.0,22.0,19.0,16.0,16.0,12.0,31.0,25.0,19.0,29.0,16.0,22.0,26.0,21.0,17.0,20.0,15.0,22.0,18.0,24.0,20.0,19.0,18.0,19.0,20.0,21.0,12.0,19.0,19.0,18.0,25.0,23.0,20.0,20.0,20.0,20.0,17.0,27.0,24.0,22.0,21.0,16.0,15.0,27.0,26.0,21.0,19.0,18.0,19.0,21.0,23.0,20.0,14.0,27.0,30.0,21.0,24.0,22.0,25.0,22.0,19.0,23.0,18.0,19.0,14.0,16.0,12.0,20.0,25.0,21.0,18.0,23.0
18000,21.11,21.0,6.0,33.0,4.1710787,21.0,22.0,27.0,18.0,25.0,19.0,18.0,24.0,22.0,22.0,19.0,20.0,19.0,22.0,20.0,26.0,24.0,22.0,21.0,24.0,18.0,21.0,21.0,20.0,14.0,22.0,18.0,21.0,24.0,19.0,25.0,6.0,22.0,21.0,11.0,17.0,21.0,26.0,25.0,21.0,33.0,22.0,20.0,16.0,29.0,17.0,24.0,23.0,22.0,18.0,21.0,18.0,18.0,19.0,24.0,20.0,17.0,21.0,26.0,26.0,24.0,27.0,28.0,26.0,19.0,12.0,22.0,23.0,20.0,22.0,18.0,24.0,27.0,26.0,21.0,21.0,21.0,22.0,19.0,23.0,22.0,19.0,23.0,22.0,18.0,23.0,15.0,27.0,20.0,22.0,27.0,20.0,17.0,13.0,23.0,27.0,21.0,8.0,21.0,16.0
18100,19.86,20.0,8.0,34.0,4.315136,9.0,13.0,25.0,34.0,16.0,15.0,21.0,22.0,13.0,19.0,24.0,23.0,15.0,24.0,20.0,17.0,22.0,21.0,25.0,24.0,14.0,16.0,18.0,29.0,8.0,18.0,20.0,15.0,14.0,20.0,16.0,17.0,21.0,19.0,23.0,22.0,17.0,16.0,24.0,22.0,18.0,22.0,20.0,15.0,25.0,18.0,24.0,23.0,11.0,18.0,18.0,19.0,21.0,19.0,23.0,21.0,17.0,19.0,23.0,16.0,25.0,16.0,19.0,24.0,23.0,22.0,18.0,20.0,25.0,26.0,17.0,10.0,22.0,21.0,19.0,20.0,10.0,26.0,26.0,22.0,18.0,21.0,21.0,22.0,23.0,21.0,21.0,19.0,25.0,19.0,19.0,19.0,26.0,27.0,18.0,22.0,18.0,15.0,19.0,21.0
18200,19.75,20.0,5.0,28.0,4.065403,18.0,21.0,14.0,21.0,24.0,19.0,23.0,18.0,16.0,7.0,21.0,18.0,20.0,14.0,22.0,17.0,22.0,24.0,23.0,23.0,16.0,21.0,15.0,22.0,19.0,17.0,16.0,19.0,21.0,23.0,19.0,13.0,19.0,20.0,17.0,14.0,22.0,21.0,26.0,19.0,13.0,17.0,19.0,17.0,26.0,24.0,19.0,20.0,21.0,19.0,23.0,28.0,19.0,22.0,15.0,20.0,14.0,21.0,19.0,16.0,20.0,24.0,25.0,26.0,25.0,20.0,20.0,22.0,25.0,18.0,5.0,22.0,21.0,13.0,21.0,21.0,13.0,20.0,17.0,19.0,22.0,21.0,15.0,14.0,24.0,27.0,27.0,23.0,25.0,21.0,23.0,17.0,22.0,20.0,13.0,26.0,18.0,22.0,22.0,20.0
18300,21.46,21.5,9.0,32.0,4.412301,18.0,19.0,15.0,27.0,16.0,23.0,23.0,24.0,15.0,23.0,23.0,22.0,24.0,22.0,16.0,25.0,24.0,21.0,24.0,19.0,26.0,18.0,31.0,19.0,15.0,20.0,26.0,27.0,22.0,27.0,24.0,19.0,32.0,29.0,18.0,19.0,17.0,22.0,20.0,21.0,20.0,23.0,23.0,21.0,24.0,24.0,20.0,22.0,28.0,11.0,24.0,23.0,20.0,17.0,16.0,21.0,21.0,25.0,20.0,19.0,9.0,16.0,25.0,26.0,16.0,26.0,14.0,28.0,17.0,16.0,22.0,18.0,18.0,15.0,19.0,22.0,23.0,27.0,18.0,18.0,28.0,29.0,16.0,22.0,21.0,24.0,18.0,26.0,16.0,19.0,27.0,21.0,16.0,21.0,20.0,24.0,25.0,27.0,31.0,25.0
18400,20.02,20.0,8.0,30.0,4.7874417,11.0,19.0,20.0,20.0,25.0,23.0,30.0,25.0,25.0,14.0,18.0,10.0,15.0,20.0,24.0,17.0,19.0,26.0,12.0,16.0,16.0,17.0,17.0,23.0,22.0,16.0,21.0,20.0,29.0,19.0,25.0,16.0,20.0,25.0,19.0,28.0,17.0,20.0,19.0,13.0,20.0,20.0,27.0,8.0,25.0,26.0,23.0,21.0,14.0,20.0,21.0,12.0,20.0,17.0,26.0,15.0,9.0,22.0,21.0,24.0,15.0,25.0,25.0,14.0,24.0,15.0,11.0,22.0,24.0,15.0,17.0,25.0,21.0,27.0,22.0,25.0,26.0,18.0,16.0,18.0,13.0,19.0,19.0,25.0,25.0,23.0,21.0,22.0,20.0,26.0,23.0,15.0,28.0,23.0,12.0,24.0,18.0,20.0,17.0,22.0
18500,20.94,21.0,4.0,31.0,4.8183403,8.0,24.0,23.0,22.0,17.0,31.0,19.0,25.0,23.0,18.0,17.0,22.0,25.0,23.0,21.0,16.0,22.0,21.0,25.0,23.0,23.0,22.0,4.0,22.0,20.0,20.0,10.0,23.0,19.0,23.0,16.0,30.0,26.0,15.0,18.0,22.0,18.0,20.0,27.0,29.0,26.0,19.0,17.0,14.0,21.0,19.0,14.0,20.0,28.0,24.0,22.0,20.0,23.0,27.0,30.0,21.0,15.0,27.0,25.0,15.0,27.0,13.0,15.0,19.0,18.0,15.0,18.0,11.0,26.0,17.0,31.0,19.0,25.0,15.0,16.0,21.0,18.0,21.0,20.0,22.0,20.0,20.0,18.0,22.0,23.0,22.0,25.0,30.0,23.0,23.0,23.0,24.0,24.0,19.0,19.0,24.0,21.0,23.0,27.0,18.0
18600,18.87,20.0,3.0,28.0,4.5047865,21.0,23.0,21.0,21.0,20.0,13.0,21.0,21.0,14.0,28.0,25.0,22.0,21.0,24.0,18.0,16.0,14.0,10.0,22.0,22.0,19.0,25.0,16.0,15.0,23.0,25.0,10.0,21.0,15.0,25.0,15.0,18.0,16.0,21.0,16.0,25.0,18.0,18.0,24.0,21.0,20.0,17.0,18.0,18.0,20.0,16.0,25.0,19.0,20.0,8.0,23.0,20.0,20.0,20.0,16.0,14.0,27.0,19.0,20.0,23.0,22.0,18.0,17.0,21.0,3.0,21.0,19.0,12.0,20.0,18.0,21.0,21.0,16.0,7.0,24.0,18.0,24.0,19.0,15.0,6.0,17.0,21.0,19.0,24.0,10.0,20.0,18.0,15.0,20.0,22.0,24.0,17.0,18.0,22.0,15.0,24.0,18.0,21.0,20.0,14.0
18700,21.01,21.0,7.0,29.0,3.758976,21.0,25.0,17.0,23.0,22.0,20.0,25.0,22.0,16.0,20.0,14.0,22.0,21.0,20.0,19.0,28.0,17.0,21.0,20.0,19.0,22.0,20.0,19.0,23.0,26.0,15.0,20.0,17.0,19.0,17.0,18.0,29.0,18.0,24.0,23.0,20.0,23.0,18.0,15.0,22.0,17.0,22.0,23.0,19.0,28.0,23.0,25.0,18.0,22.0,20.0,28.0,23.0,22.0,23.0,21.0,28.0,18.0,18.0,18.0,27.0,18.0,16.0,23.0,19.0,20.0,22.0,25.0,7.0,25.0,19.0,26.0,25.0,16.0,22.0,25.0,27.0,24.0,18.0,19.0,20.0,22.0,20.0,18.0,23.0,25.0,23.0,20.0,21.0,18.0,23.0,27.0,18.0,25.0,15.0,21.0,29.0,15.0,19.0,18.0,22.0
18800,19.72,19.0,10.0,29.0,3.7817457,19.0,23.0,21.0,18.0,14.0,16.0,22.0,15.0,20.0,18.0,24.0,21.0,18.0,18.0,22.0,20.0,20.0,28.0,22.0,26.0,17.0,25.0,18.0,22.0,19.0,15.0,17.0,18.0,19.0,25.0,28.0,22.0,19.0,19.0,18.0,17.0,24.0,21.0,16.0,21.0,16.0,25.0,23.0,21.0,16.0,29.0,18.0,28.0,24.0,23.0,18.0,20.0,18.0,16.0,19.0,22.0,17.0,18.0,19.0,23.0,19.0,22.0,25.0,17.0,16.0,19.0,20.0,22.0,15.0,17.0,22.0,22.0,24.0,18.0,29.0,20.0,13.0,24.0,14.0,10.0,16.0,21.0,20.0,22.0,17.0,19.0,13.0,18.0,19.0,23.0,12.0,21.0,14.0,14.0,22.0,18.0,19.0,14.0,22.0,22.0
18900,20.93,21.0,12.0,33.0,4.273769,19.0,23.0,18.0,27.0,22.0,23.0,20.0,23.0,24.0,27.0,24.0,19.0,22.0,23.0,14.0,16.0,20.0,19.0,23.0,21.0,26.0,25.0,17.0,13.0,21.0,15.0,22.0,23.0,16.0,33.0,30.0,14.0,25.0,14.0,25.0,12.0,23.0,26.0,24.0,17.0,26.0,17.0,25.0,26.0,22.0,21.0,28.0,17.0,18.0,15.0,19.0,26.0,23.0,21.0,18.0,22.0,19.0,23.0,23.0,22.0,23.0,25.0,12.0,12.0,24.0,19.0,30.0,21.0,25.0,25.0,26.0,15.0,18.0,19.0,20.0,17.0,19.0,15.0,20.0,14.0,25.0,18.0,25.0,21.0,21.0,20.0,18.0,24.0,20.0,18.0,26.0,21.0,19.0,25.0,19.0,24.0,22.0,18.0,14.0,17.0
19000,19.3,20.0,7.0,32.0,4.828043,19.0,32.0,7.0,19.0,26.0,20.0,24.0,30.0,15.0,22.0,12.0,19.0,16.0,18.0,15.0,25.0,20.0,15.0,15.0,25.0,16.0,17.0,22.0,14.0,13.0,27.0,9.0,12.0,21.0,22.0,26.0,16.0,19.0,20.0,15.0,20.0,21.0,23.0,22.0,18.0,23.0,24.0,23.0,25.0,9.0,12.0,17.0,21.0,17.0,20.0,22.0,11.0,21.0,25.0,21.0,14.0,20.0,21.0,21.0,23.0,21.0,18.0,12.0,18.0,17.0,17.0,19.0,17.0,23.0,15.0,21.0,20.0,23.0,27.0,15.0,19.0,20.0,21.0,23.0,23.0,23.0,9.0,24.0,14.0,27.0,16.0,21.0,22.0,25.0,10.0,25.0,12.0,20.0,21.0,16.0,22.0,15.0,20.0,16.0,26.0
19100,20.64,20.0,8.0,32.0,4.8322253,19.0,19.0,22.0,23.0,16.0,21.0,20.0,23.0,17.0,14.0,24.0,11.0,25.0,29.0,25.0,23.0,21.0,20.0,14.0,28.0,17.0,26.0,24.0,8.0,19.0,24.0,9.0,20.0,21.0,19.0,22.0,14.0,17.0,17.0,21.0,18.0,28.0,25.0,20.0,19.0,19.0,25.0,29.0,20.0,29.0,21.0,20.0,18.0,20.0,22.0,20.0,23.0,26.0,14.0,24.0,17.0,27.0,22.0,29.0,18.0,17.0,23.0,9.0,16.0,25.0,16.0,29.0,18.0,14.0,20.0,12.0,20.0,25.0,14.0,19.0,20.0,19.0,22.0,18.0,16.0,25.0,20.0,19.0,22.0,31.0,20.0,16.0,19.0,26.0,32.0,26.0,23.0,23.0,20.0,26.0,27.0,13.0,18.0,22.0,19.0
19200,19.44,19.0,11.0,35.0,4.2715807,24.0,18.0,16.0,19.0,24.0,21.0,16.0,13.0,20.0,23.0,20.0,18.0,17.0,22.0,26.0,16.0,22.0,23.0,14.0,20.0,19.0,17.0,25.0,21.0,19.0,27.0,27.0,14.0,14.0,14.0,18.0,28.0,17.0,21.0,22.0,12.0,17.0,27.0,25.0,20.0,17.0,18.0,35.0,16.0,19.0,21.0,24.0,19.0,26.0,14.0,16.0,19.0,19.0,22.0,17.0,22.0,21.0,22.0,17.0,15.0,26.0,18.0,20.0,19.0,20.0,16.0,24.0,23.0,17.0,13.0,22.0,18.0,14.0,16.0,20.0,13.0,15.0,18.0,21.0,22.0,20.0,29.0,25.0,22.0,11.0,17.0,19.0,16.0,19.0,18.0,15.0,17.0,25.0,17.0,13.0,12.0,22.0,18.0,23.0,16.0
