16100,17.66,17.0,3.0,31.0,5.355782,14.0,14.0,16.0,19.0,17.0,9.0,25.0,18.0,22.0,9.0,27.0,17.0,9.0,6.0,16.0,12.0,11.0,24.0,15.0,10.0,20.0,17.0,17.0,20.0,12.0,22.0,28.0,17.0,20.0,25.0,11.0,17.0,16.0,29.0,10.0,19.0,19.0,20.0,25.0,24.0,11.0,16.0,13.0,16.0,3.0,14.0,12.0,19.0,19.0,13.0,18.0,17.0,26.0,15.0,24.0,15.0,15.0,20.0,17.0,26.0,27.0,31.0,20.0,23.0,17.0,20.0,23.0,19.0,20.0,17.0,18.0,13.0,17.0,14.0,17.0,18.0,24.0,10.0,26.0,10.0,22.0,17.0,21.0,11.0,18.0,28.0,12.0,14.0,17.0,17.0,15.0,29.0,16.0,18.0,17.0,17.0,16.0,13.0,19.0,18.0
16200,16.86,17.0,2.0,29.0,5.4754357,13.0,14.0,10.0,9.0,20.0,25.0,12.0,13.0,17.0,19.0,23.0,21.0,20.0,16.0,18.0,13.0,16.0,10.0,22.0,18.0,18.0,17.0,24.0,29.0,20.0,17.0,17.0,25.0,8.0,15.0,22.0,15.0,24.0,17.0,21.0,2.0,13.0,14.0,25.0,17.0,9.0,13.0,21.0,23.0,16.0,16.0,24.0,29.0,14.0,16.0,22.0,17.0,24.0,17.0,16.0,2.0,15.0,25.0,4.0,18.0,10.0,20.0,11.0,20.0,9.0,22.0,12.0,15.0,10.0,20.0,15.0,20.0,19.0,15.0,13.0,23.0,23.0,23.0,11.0,13.0,19.0,20.0,14.0,17.0,8.0,21.0,15.0,13.0,16.0,17.0,12.0,20.0,21.0,16.0,13.0,16.0,27.0,9.0,26.0,12.0
16300,16.71,17.0,2.0,27.0,4.9118123,18.0,20.0,15.0,21.0,12.0,14.0,13.0,18.0,9.0,17.0,26.0,12.0,23.0,23.0,13.0,20.0,17.0,17.0,16.0,19.0,8.0,16.0,17.0,8.0,17.0,16.0,18.0,10.0,21.0,13.0,18.0,10.0,20.0,19.0,18.0,22.0,25.0,14.0,10.0,26.0,20.0,12.0,13.0,10.0,24.0,19.0,17.0,10.0,14.0,21.0,13.0,27.0,24.0,14.0,19.0,22.0,18.0,19.0,16.0,25.0,14.0,14.0,24.0,12.0,11.0,24.0,20.0,25.0,15.0,17.0,17.0,20.0,11.0,22.0,15.0,17.0,2.0,13.0,11.0,20.0,14.0,16.0,16.0,19.0,15.0,14.0,25.0,17.0,13.0,18.0,7.0,22.0,15.0,5.0,18.0,20.0,15.0,21.0,16.0,15.0
16400,16.86,17.0,0.0,34.0,6.558994,18.0,0.0,15.0,17.0,24.0,20.0,20.0,12.0,14.0,11.0,28.0,17.0,23.0,34.0,22.0,3.0,22.0,21.0,21.0,10.0,17.0,27.0,16.0,18.0,26.0,17.0,22.0,19.0,26.0,16.0,11.0,14.0,21.0,20.0,16.0,14.0,20.0,26.0,9.0,19.0,19.0,0.0,13.0,15.0,10.0,19.0,19.0,14.0,22.0,29.0,21.0,22.0,28.0,14.0,17.0,22.0,15.0,15.0,27.0,5.0,21.0,14.0,19.0,17.0,17.0,17.0,21.0,10.0,22.0,19.0,18.0,16.0,15.0,1.0,14.0,16.0,25.0,19.0,8.0,12.0,13.0,19.0,17.0,14.0,21.0,24.0,10.0,16.0,7.0,1.0,15.0,22.0,20.0,6.0,21.0,14.0,22.0,15.0,0.0,16.0
16500,18.01,18.0,4.0,29.0,4.867227,15.0,22.0,12.0,12.0,16.0,21.0,9.0,24.0,19.0,14.0,18.0,24.0,10.0,14.0,18.0,22.0,21.0,23.0,20.0,26.0,19.0,15.0,25.0,16.0,25.0,21.0,23.0,18.0,26.0,17.0,18.0,4.0,13.0,20.0,24.0,17.0,25.0,18.0,23.0,10.0,19.0,11.0,14.0,19.0,21.0,22.0,15.0,23.0,18.0,19.0,20.0,15.0,10.0,21.0,18.0,21.0,18.0,18.0,11.0,27.0,19.0,8.0,15.0,9.0,15.0,26.0,23.0,17.0,15.0,25.0,14.0,19.0,29.0,17.0,16.0,15.0,15.0,19.0,21.0,14.0,23.0,24.0,21.0,15.0,14.0,15.0,21.0,16.0,24.0,26.0,10.0,18.0,10.0,20.0,14.0,18.0,19.0,15.0,15.0,15.0
16600,14.89,16.0,0.0,30.0,6.069423,16.0,2.0,14.0,26.0,16.0,28.0,20.0,2.0,17.0,13.0,15.0,20.0,10.0,10.0,1.0,21.0,15.0,23.0,12.0,17.0,3.0,16.0,18.0,12.0,12.0,9.0,30.0,13.0,7.0,17.0,18.0,20.0,20.0,14.0,25.0,8.0,3.0,18.0,14.0,21.0,15.0,13.0,11.0,18.0,11.0,16.0,22.0,17.0,17.0,14.0,16.0,20.0,17.0,12.0,11.0,15.0,11.0,6.0,8.0,13.0,19.0,18.0,21.0,20.0,20.0,20.0,3.0,17.0,21.0,20.0,19.0,13.0,16.0,12.0,11.0,0.0,22.0,15.0,16.0,16.0,16.0,14.0,11.0,11.0,25.0,6.0,11.0,12.0,13.0,19.0,14.0,15.0,3.0,23.0,16.0,17.0,22.0,22.0,2.0,19.0
16700,16.09,17.0,1.0,24.0,5.2632594,18.0,21.0,18.0,14.0,21.0,22.0,18.0,17.0,15.0,2.0,20.0,16.0,14.0,19.0,20.0,9.0,7.0,1.0,23.0,20.0,23.0,9.0,24.0,8.0,16.0,17.0,15.0,12.0,16.0,18.0,11.0,14.0,10.0,4.0,14.0,13.0,14.0,21.0,10.0,6.0,18.0,14.0,6.0,17.0,14.0,22.0,17.0,22.0,21.0,11.0,24.0,18.0,20.0,10.0,21.0,21.0,12.0,15.0,23.0,15.0,16.0,20.0,22.0,15.0,23.0,8.0,18.0,20.0,16.0,15.0,20.0,12.0,19.0,4.0,11.0,22.0,21.0,15.0,16.0,17.0,15.0,22.0,22.0,24.0,14.0,21.0,21.0,23.0,15.0,9.0,23.0,19.0,9.0,18.0,12.0,15.0,19.0,17.0,13.0,17.0
16800,14.28,16.0,1.0,31.0,7.614565,21.0,17.0,17.0,24.0,1.0,6.0,19.0,21.0,7.0,22.0,14.0,16.0,1.0,24.0,15.0,1.0,13.0,4.0,7.0,11.0,1.0,20.0,27.0,15.0,7.0,3.0,14.0,17.0,13.0,9.0,9.0,16.0,16.0,10.0,13.0,26.0,19.0,1.0,20.0,2.0,6.0,1.0,13.0,16.0,19.0,14.0,21.0,17.0,3.0,12.0,19.0,15.0,17.0,13.0,15.0,13.0,22.0,24.0,16.0,24.0,17.0,20.0,4.0,17.0,23.0,19.0,19.0,2.0,26.0,27.0,1.0,16.0,17.0,18.0,13.0,23.0,23.0,17.0,6.0,15.0,19.0,2.0,31.0,23.0,16.0,24.0,1.0,7.0,14.0,15.0,19.0,24.0,5.0,24.0,19.0,12.0,16.0,1.0,1.0,13.0
16900,15.21,16.0,1.0,31.0,6.1078553,12.0,15.0,1.0,9.0,17.0,15.0,13.0,17.0,1.0,21.0,14.0,6.0,18.0,16.0,18.0,19.0,16.0,22.0,8.0,7.0,19.0,16.0,26.0,20.0,18.0,17.0,11.0,17.0,14.0,20.0,15.0,20.0,14.0,18.0,14.0,28.0,21.0,14.0,2.0,15.0,15.0,18.0,15.0,13.0,17.0,9.0,12.0,25.0,7.0,15.0,18.0,16.0,12.0,13.0,16.0,14.0,2.0,20.0,16.0,20.0,19.0,31.0,12.0,3.0,11.0,18.0,13.0,24.0,18.0,14.0,17.0,19.0,14.0,1.0,18.0,18.0,27.0,16.0,15.0,19.0,22.0,19.0,14.0,11.0,21.0,13.0,18.0,24.0,4.0,22.0,22.0,13.0,21.0,4.0,16.0,13.0,13.0,21.0,3.0,3.0
17000,18.13,18.0,1.0,31.0,5.522056,14.0,15.0,19.0,19.0,21.0,18.0,26.0,8.0,19.0,22.0,18.0,16.0,12.0,20.0,13.0,16.0,10.0,14.0,23.0,8.0,18.0,18.0,11.0,23.0,18.0,25.0,14.0,17.0,16.0,19.0,21.0,8.0,16.0,14.0,18.0,24.0,25.0,18.0,22.0,16.0,24.0,23.0,27.0,15.0,17.0,30.0,30.0,8.0,17.0,12.0,23.0,11.0,13.0,23.0,22.0,18.0,15.0,17.0,16.0,31.0,16.0,28.0,13.0,18.0,11.0,19.0,18.0,21.0,15.0,22.0,15.0,25.0,16.0,16.0,19.0,26.0,21.0,21.0,21.0,17.0,19.0,23.0,12.0,19.0,1.0,15.0,3.0,14.0,22.0,12.0,16.0,25.0,13.0,23.0,19.0,21.0,25.0,26.0,21.0,22.0
17100,17.01,18.0,0.0,30.0,5.574038,18.0,22.0,19.0,23.0,10.0,16.0,14.0,19.0,24.0,21.0,12.0,11.0,23.0,23.0,17.0,20.0,18.0,21.0,26.0,18.0,14.0,18.0,12.0,20.0,24.0,14.0,18.0,19.0,20.0,21.0,13.0,15.0,26.0,1.0,15.0,20.0,15.0,16.0,11.0,2.0,18.0,15.0,11.0,15.0,19.0,20.0,14.0,14.0,17.0,21.0,7.0,19.0,18.0,19.0,17.0,15.0,20.0,24.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,15.0,11.0,30.0,14.0,27.0,12.0,24.0,17.0,25.0,17.0,13.0,29.0,7.0,23.0,16.0,20.0,0.0,28.0,19.0,15.0,14.0,20.0,16.0,16.0,24.0,13.0,20.0,9.0,11.0,5.0,12.0,9.0,19.0,13.0
17200,16.76,16.0,8.0,28.0,4.6456866,15.0,28.0,25.0,15.0,22.0,25.0,19.0,10.0,11.0,14.0,15.0,22.0,16.0,16.0,17.0,13.0,22.0,21.0,16.0,17.0,9.0,8.0,14.0,20.0,15.0,25.0,17.0,9.0,26.0,16.0,14.0,19.0,13.0,18.0,13.0,20.0,10.0,11.0,20.0,9.0,17.0,17.0,11.0,17.0,21.0,11.0,22.0,17.0,22.0,16.0,13.0,13.0,17.0,13.0,14.0,13.0,13.0,10.0,18.0,23.0,12.0,18.0,22.0,15.0,14.0,14.0,26.0,13.0,8.0,13.0,16.0,17.0,20.0,15.0,19.0,12.0,21.0,14.0,22.0,12.0,21.0,21.0,20.0,9.0,21.0,16.0,20.0,24.0,24.0,17.0,14.0,16.0,16.0,11.0,23.0,18.0,21.0,19.0,14.0,25.0
17300,16.26,16.0,1.0,33.0,6.0837817,16.0,16.0,19.0,28.0,11.0,13.0,10.0,11.0,15.0,13.0,13.0,1.0,12.0,22.0,11.0,19.0,17.0,19.0,20.0,20.0,14.0,11.0,10.0,24.0,20.0,22.0,21.0,1.0,13.0,18.0,17.0,27.0,18.0,13.0,22.0,13.0,14.0,20.0,1.0,16.0,33.0,18.0,19.0,18.0,14.0,17.0,14.0,14.0,19.0,10.0,15.0,21.0,17.0,11.0,5.0,18.0,14.0,28.0,1.0,21.0,10.0,21.0,17.0,15.0,13.0,13.0,25.0,31.0,16.0,11.0,16.0,20.0,24.0,15.0,17.0,17.0,17.0,15.0,17.0,27.0,14.0,13.0,20.0,21.0,14.0,13.0,18.0,15.0,9.0,20.0,16.0,20.0,1.0,11.0,15.0,22.0,24.0,28.0,14.0,13.0
17400,17.03,17.0,4.0,34.0,5.788705,9.0,16.0,27.0,21.0,19.0,19.0,22.0,17.0,4.0,16.0,13.0,13.0,15.0,18.0,19.0,23.0,12.0,18.0,9.0,20.0,21.0,16.0,16.0,20.0,12.0,24.0,17.0,11.0,15.0,11.0,12.0,15.0,16.0,15.0,9.0,24.0,18.0,23.0,13.0,17.0,16.0,20.0,34.0,19.0,15.0,10.0,18.0,16.0,16.0,14.0,24.0,18.0,6.0,18.0,10.0,10.0,19.0,18.0,6.0,24.0,19.0,18.0,14.0,22.0,16.0,8.0,25.0,21.0,19.0,28.0,10.0,14.0,13.0,33.0,18.0,21.0,17.0,8.0,15.0,4.0,14.0,23.0,25.0,17.0,8.0,23.0,20.0,24.0,16.0,16.0,17.0,29.0,14.0,29.0,16.0,12.0,12.0,17.0,23.0,19.0
17500,17.79,18.0,0.0,34.0,5.607664,17.0,18.0,21.0,21.0,16.0,17.0,20.0,20.0,30.0,14.0,9.0,34.0,13.0,17.0,22.0,20.0,14.0,15.0,11.0,11.0,29.0,26.0,22.0,14.0,22.0,27.0,16.0,14.0,10.0,10.0,21.0,0.0,19.0,13.0,7.0,21.0,11.0,18.0,25.0,17.0,17.0,12.0,24.0,18.0,12.0,9.0,17.0,26.0,15.0,13.0,15.0,21.0,22.0,25.0,23.0,18.0,16.0,18.0,16.0,23.0,12.0,12.0,19.0,19.0,19.0,21.0,27.0,19.0,27.0,20.0,18.0,10.0,15.0,15.0,24.0,27.0,10.0,11.0,14.0,23.0,19.0,21.0,13.0,12.0,15.0,28.0,14.0,18.0,14.0,13.0,13.0,21.0,18.0,14.0,22.0,21.0,17.0,25.0,17.0,20.0
17600,16.77,17.0,1.0,30.0,5.2494855,19.0,14.0,24.0,11.0,14.0,11.0,17.0,16.0,23.0,21.0,22.0,22.0,16.0,1.0,15.0,17.0,23.0,20.0,13.0,10.0,19.0,20.0,18.0,30.0,17.0,16.0,24.0,23.0,10.0,14.0,19.0,11.0,17.0,26.0,21.0,6.0,16.0,22.0,25.0,15.0,18.0,1.0,17.0,24.0,16.0,18.0,21.0,17.0,18.0,21.0,12.0,20.0,21.0,15.0,9.0,10.0,19.0,16.0,21.0,19.0,23.0,16.0,19.0,19.0,25.0,16.0,17.0,15.0,15.0,18.0,16.0,12.0,10.0,10.0,7.0,22.0,19.0,22.0,13.0,14.0,11.0,13.0,10.0,28.0,21.0,16.0,10.0,19.0,20.0,19.0,21.0,12.0,22.0,13.0,20.0,9.0,14.0,14.0,13.0,13.0
17700,18.09,18.0,3.0,38.0,5.155764,14.0,13.0,13.0,14.0,5.0,15.0,14.0,13.0,22.0,16.0,18.0,20.0,20.0,12.0,21.0,16.0,23.0,19.0,26.0,3.0,19.0,25.0,19.0,24.0,21.0,14.0,20.0,17.0,17.0,20.0,19.0,23.0,38.0,18.0,26.0,13.0,11.0,11.0,24.0,16.0,22.0,18.0,17.0,16.0,16.0,14.0,21.0,22.0,12.0,8.0,26.0,13.0,15.0,15.0,15.0,20.0,16.0,16.0,18.0,18.0,23.0,15.0,16.0,6.0,18.0,16.0,18.0,25.0,19.0,19.0,14.0,24.0,18.0,19.0,20.0,23.0,17.0,17.0,24.0,22.0,18.0,24.0,17.0,12.0,22.0,24.0,18.0,17.0,20.0,23.0,16.0,19.0,29.0,24.0,14.0,25.0,18.0,22.0,9.0,15.0
17800,16.61,17.0,1.0,31.0,6.4092045,14.0,19.0,7.0,4.0,10.0,20.0,22.0,23.0,15.0,14.0,10.0,16.0,8.0,19.0,17.0,19.0,17.0,14.0,17.0,14.0,25.0,28.0,19.0,21.0,16.0,21.0,20.0,18.0,23.0,15.0,8.0,12.0,11.0,20.0,16.0,22.0,17.0,14.0,10.0,23.0,22.0,20.0,24.0,14.0,12.0,12.0,12.0,1.0,13.0,15.0,23.0,31.0,16.0,18.0,18.0,1.0,13.0,11.0,10.0,2.0,21.0,11.0,28.0,17.0,22.0,13.0,25.0,14.0,10.0,27.0,28.0,18.0,13.0,22.0,7.0,24.0,20.0,27.0,26.0,9.0,10.0,8.0,24.0,15.0,23.0,2.0,19.0,13.0,13.0,22.0,22.0,17.0,10.0,23.0,11.0,16.0,18.0,24.0,20.0,23.0
17900,17.12,18.0,0.0,33.0,6.1859193,20.0,20.0,20.0,20.0,20.0,21.0,19.0,0.0,13.0,16.0,7.0,21.0,25.0,14.0,24.0,8.0,16.0,16.0,21.0,12.0,13.0,3.0,13.0,17.0,12.0,12.0,21.0,18.0,11.0,16.0,14.0,33.0,25.0,10.0,18.0,8.0,21.0,21.0,22.0,24.0,11.0,18.0,12.0,6.0,10.0,16.0,26.0,25.0,7.0,13.0,19.0,19.0,18.0,26.0,19.0,20.0,27.0,1.0,18.0,19.0,22.0,15.0,17.0,16.0,18.0,23.0,24.0,18.0,17.0,11.0,23.0,23.0,22.0,15.0,14.0,17.0,21.0,15.0,11.0,18.0,21.0,27.0,20.0,15.0,10.0,19.0,18.0,12.0,19.0,15.0,27.0,14.0,22.0,12.0,32.0,19.0,9.0,10.0,28.0,8.0
18000,16.43,17.0,0.0,32.0,6.3612185,19.0,20.0,21.0,15.0,23.0,23.0,15.0,17.0,16.0,21.0,18.0,22.0,23.0,10.0,8.0,19.0,11.0,22.0,18.0,20.0,20.0,19.0,15.0,12.0,19.0,18.0,25.0,22.0,17.0,23.0,12.0,19.0,16.0,20.0,11.0,24.0,11.0,17.0,13.0,22.0,24.0,18.0,18.0,32.0,24.0,12.0,3.0,15.0,17.0,13.0,15.0,15.0,9.0,17.0,1.0,14.0,14.0,16.0,18.0,16.0,17.0,10.0,16.0,24.0,14.0,17.0,18.0,19.0,13.0,28.0,20.0,1.0,22.0,31.0,0.0,19.0,16.0,10.0,3.0,16.0,7.0,22.0,14.0,0.0,18.0,14.0,21.0,16.0,0.0,14.0,15.0,10.0,12.0,16.0,13.0,32.0,24.0,17.0,18.0,19.0
18100,17.31,18.0,1.0,30.0,5.0213447,16.0,24.0,18.0,16.0,18.0,15.0,17.0,25.0,16.0,12.0,20.0,14.0,18.0,20.0,8.0,17.0,17.0,21.0,20.0,19.0,13.0,21.0,12.0,28.0,15.0,18.0,21.0,20.0,1.0,21.0,20.0,15.0,12.0,16.0,22.0,20.0,7.0,25.0,11.0,15.0,14.0,19.0,18.0,13.0,25.0,15.0,20.0,1.0,11.0,17.0,14.0,20.0,14.0,8.0,30.0,17.0,23.0,23.0,17.0,14.0,18.0,20.0,20.0,12.0,7.0,15.0,20.0,24.0,14.0,15.0,13.0,18.0,24.0,19.0,17.0,18.0,18.0,18.0,16.0,17.0,20.0,18.0,17.0,21.0,12.0,11.0,13.0,30.0,21.0,23.0,22.0,23.0,17.0,18.0,19.0,13.0,14.0,19.0,21.0,19.0
18200,15.8,16.0,0.0,30.0,5.709641,28.0,12.0,10.0,15.0,11.0,14.0,12.0,28.0,21.0,10.0,11.0,13.0,14.0,13.0,16.0,18.0,15.0,21.0,14.0,21.0,17.0,22.0,17.0,17.0,21.0,23.0,24.0,16.0,11.0,21.0,18.0,30.0,19.0,23.0,28.0,4.0,19.0,17.0,16.0,0.0,13.0,17.0,20.0,21.0,11.0,7.0,24.0,26.0,2.0,22.0,19.0,14.0,21.0,16.0,7.0,11.0,13.0,0.0,22.0,16.0,19.0,20.0,16.0,18.0,10.0,18.0,8.0,10.0,19.0,18.0,10.0,16.0,7.0,14.0,18.0,14.0,13.0,11.0,16.0,11.0,12.0,17.0,15.0,24.0,19.0,15.0,16.0,19.0,18.0,7.0,17.0,19.0,15.0,16.0,21.0,12.0,10.0,14.0,11.0,15.0
18300,17.45,17.0,0.0,30.0,5.1329813,15.0,19.0,21.0,0.0,16.0,22.0,26.0,14.0,21.0,20.0,14.0,23.0,16.0,9.0,18.0,11.0,25.0,18.0,11.0,16.0,15.0,14.0,16.0,18.0,16.0,11.0,16.0,13.0,19.0,21.0,22.0,24.0,14.0,18.0,19.0,27.0,21.0,16.0,10.0,27.0,16.0,15.0,18.0,14.0,13.0,16.0,13.0,14.0,18.0,17.0,9.0,19.0,19.0,22.0,15.0,12.0,27.0,11.0,25.0,18.0,22.0,16.0,24.0,19.0,17.0,20.0,15.0,30.0,18.0,14.0,13.0,27.0,18.0,25.0,17.0,18.0,8.0,10.0,9.0,19.0,21.0,22.0,15.0,21.0,25.0,22.0,20.0,15.0,25.0,9.0,12.0,19.0,16.0,16.0,28.0,14.0,18.0,17.0,13.0,15.0
18400,16.27,16.0,0.0,28.0,5.2931185,15.0,19.0,15.0,1.0,14.0,15.0,14.0,1.0,21.0,16.0,14.0,16.0,19.0,14.0,0.0,17.0,28.0,17.0,12.0,19.0,15.0,20.0,18.0,20.0,11.0,15.0,18.0,14.0,21.0,16.0,25.0,21.0,23.0,21.0,21.0,18.0,12.0,16.0,15.0,8.0,22.0,16.0,23.0,17.0,17.0,20.0,9.0,20.0,14.0,22.0,18.0,16.0,19.0,14.0,13.0,5.0,24.0,19.0,16.0,17.0,21.0,16.0,21.0,26.0,19.0,10.0,12.0,17.0,12.0,12.0,19.0,7.0,14.0,18.0,15.0,20.0,17.0,16.0,27.0,16.0,10.0,11.0,16.0,16.0,13.0,15.0,19.0,18.0,20.0,25.0,8.0,13.0,20.0,17.0,9.0,20.0,24.0,14.0,23.0,5.0
18500,15.95,17.0,0.0,33.0,7.634625,16.0,1.0,24.0,10.0,8.0,22.0,18.0,19.0,20.0,17.0,16.0,17.0,16.0,18.0,15.0,21.0,26.0,22.0,20.0,1.0,16.0,25.0,19.0,16.0,22.0,33.0,18.0,15.0,7.0,1.0,26.0,6.0,1.0,7.0,26.0,14.0,1.0,0.0,17.0,1.0,17.0,0.0,27.0,16.0,19.0,25.0,18.0,15.0,22.0,15.0,17.0,12.0,23.0,22.0,5.0,14.0,8.0,21.0,14.0,19.0,27.0,13.0,14.0,0.0,14.0,19.0,28.0,15.0,12.0,18.0,1.0,16.0,14.0,22.0,0.0,14.0,11.0,13.0,21.0,23.0,21.0,11.0,11.0,0.0,17.0,22.0,29.0,21.0,22.0,20.0,17.0,16.0,23.0,20.0,24.0,14.0,21.0,25.0,21.0,18.0
18600,18.33,18.0,4.0,33.0,4.8519173,16.0,22.0,16.0,29.0,19.0,17.0,19.0,18.0,13.0,18.0,18.0,15.0,19.0,23.0,26.0,16.0,16.0,24.0,25.0,33.0,20.0,9.0,10.0,16.0,21.0,24.0,17.0,20.0,25.0,19.0,22.0,15.0,9.0,15.0,8.0,23.0,14.0,18.0,22.0,18.0,26.0,20.0,23.0,23.0,23.0,23.0,20.0,19.0,26.0,17.0,19.0,17.0,4.0,16.0,16.0,26.0,12.0,9.0,17.0,16.0,16.0,20.0,25.0,16.0,23.0,18.0,24.0,18.0,25.0,19.0,21.0,19.0,23.0,16.0,9.0,16.0,12.0,19.0,17.0,15.0,19.0,19.0,15.0,20.0,21.0,18.0,26.0,13.0,13.0,14.0,15.0,17.0,19.0,19.0,15.0,22.0,18.0,17.0,11.0,12.0
18700,17.11,17.0,0.0,30.0,5.642508,24.0,22.0,14.0,23.0,14.0,19.0,25.0,9.0,17.0,20.0,21.0,8.0,23.0,20.0,20.0,16.0,16.0,15.0,16.0,22.0,26.0,24.0,22.0,24.0,26.0,26.0,18.0,10.0,17.0,16.0,18.0,16.0,27.0,0.0,10.0,25.0,15.0,19.0,24.0,16.0,14.0,14.0,18.0,22.0,20.0,22.0,15.0,25.0,28.0,30.0,17.0,17.0,7.0,17.0,9.0,17.0,22.0,11.0,10.0,19.0,12.0,13.0,21.0,11.0,16.0,19.0,0.0,18.0,19.0,14.0,11.0,11.0,12.0,14.0,16.0,20.0,20.0,16.0,19.0,9.0,6.0,20.0,18.0,13.0,14.0,9.0,16.0,21.0,21.0,19.0,21.0,12.0,20.0,14.0,19.0,24.0,16.0,12.0,10.0,18.0
18800,13.18,14.0,0.0,24.0,6.6593995,8.0,4.0,7.0,19.0,19.0,12.0,8.0,13.0,24.0,17.0,13.0,16.0,0.0,14.0,11.0,14.0,19.0,20.0,6.0,17.0,14.0,1.0,16.0,0.0,16.0,12.0,14.0,17.0,17.0,9.0,20.0,17.0,17.0,12.0,21.0,20.0,5.0,10.0,23.0,8.0,14.0,12.0,5.0,18.0,19.0,19.0,24.0,11.0,14.0,13.0,11.0,2.0,16.0,17.0,18.0,3.0,12.0,13.0,22.0,1.0,20.0,1.0,14.0,20.0,17.0,21.0,1.0,1.0,11.0,17.0,2.0,17.0,10.0,8.0,8.0,0.0,14.0,8.0,0.0,8.0,18.0,17.0,20.0,20.0,15.0,10.0,23.0,22.0,17.0,21.0,21.0,22.0,10.0,23.0,2.0,18.0,18.0,11.0,15.0,3.0
18900,16.97,17.0,3.0,29.0,5.1777506,17.0,10.0,19.0,15.0,18.0,20.0,10.0,21.0,8.0,14.0,21.0,24.0,19.0,15.0,29.0,19.0,25.0,18.0,20.0,13.0,11.0,17.0,21.0,16.0,17.0,12.0,21.0,19.0,21.0,19.0,17.0,10.0,23.0,17.0,25.0,17.0,13.0,16.0,16.0,16.0,14.0,23.0,14.0,20.0,21.0,22.0,18.0,28.0,21.0,13.0,11.0,19.0,18.0,21.0,28.0,22.0,12.0,14.0,21.0,15.0,19.0,5.0,12.0,15.0,22.0,6.0,22.0,9.0,10.0,17.0,15.0,18.0,11.0,12.0,12.0,18.0,11.0,20.0,17.0,18.0,17.0,12.0,4.0,18.0,29.0,20.0,15.0,23.0,3.0,17.0,16.0,14.0,21.0,21.0,20.0,15.0,19.0,25.0,13.0,12.0
19000,18.06,18.0,0.0,38.0,5.047415,22.0,20.0,14.0,14.0,20.0,16.0,17.0,26.0,12.0,17.0,22.0,21.0,17.0,20.0,19.0,25.0,13.0,15.0,15.0,19.0,38.0,21.0,0.0,17.0,23.0,15.0,14.0,17.0,15.0,12.0,18.0,14.0,15.0,18.0,17.0,12.0,19.0,15.0,25.0,21.0,19.0,17.0,25.0,20.0,20.0,18.0,17.0,19.0,14.0,17.0,21.0,23.0,14.0,21.0,16.0,17.0,19.0,19.0,16.0,21.0,20.0,16.0,22.0,10.0,22.0,14.0,22.0,24.0,23.0,27.0,20.0,11.0,16.0,9.0,23.0,10.0,27.0,19.0,24.0,27.0,18.0,21.0,17.0,12.0,19.0,24.0,18.0,10.0,9.0,26.0,14.0,18.0,23.0,14.0,18.0,14.0,15.0,11.0,21.0,15.0
19100,16.65,17.0,0.0,29.0,5.378429,10.0,20.0,18.0,17.0,21.0,17.0,20.0,19.0,17.0,25.0,26.0,21.0,13.0,19.0,17.0,17.0,12.0,10.0,23.0,19.0,24.0,8.0,1.0,15.0,19.0,16.0,10.0,13.0,1.0,17.0,17.0,12.0,16.0,16.0,16.0,24.0,10.0,17.0,13.0,16.0,22.0,22.0,16.0,22.0,20.0,18.0,11.0,12.0,20.0,18.0,29.0,15.0,20.0,21.0,1.0,18.0,15.0,14.0,21.0,12.0,20.0,17.0,11.0,14.0,16.0,14.0,23.0,22.0,26.0,14.0,17.0,13.0,19.0,18.0,12.0,21.0,19.0,17.0,15.0,9.0,21.0,25.0,15.0,18.0,19.0,17.0,21.0,20.0,20.0,11.0,20.0,14.0,25.0,11.0,14.0,15.0,0.0,23.0,20.0,10.0
19200,17.37,17.5,5.0,31.0,5.1218257,22.0,19.0,18.0,16.0,17.0,23.0,24.0,16.0,14.0,14.0,15.0,16.0,15.0,12.0,14.0,11.0,20.0,23.0,17.0,16.0,16.0,21.0,12.0,11.0,9.0,21.0,10.0,21.0,20.0,16.0,11.0,19.0,17.0,5.0,15.0,13.0,20.0,15.0,15.0,11.0,15.0,19.0,22.0,18.0,10.0,9.0,16.0,6.0,17.0,21.0,13.0,22.0,22.0,10.0,11.0,23.0,27.0,19.0,14.0,22.0,28.0,18.0,14.0,31.0,23.0,19.0,24.0,27.0,21.0,23.0,9.0,14.0,20.0,19.0,21.0,8.0,10.0,12.0,23.0,20.0,26.0,14.0,20.0,18.0,25.0,14.0,22.0,18.0,24.0,14.0,16.0,21.0,16.0,10.0,17.0,18.0,20.0,23.0,18.0,23.0
