26000,28.3,28.0,14.0,40.0,5.012983,29.0,29.0,21.0,28.0,25.0,28.0,35.0,15.0,26.0,34.0,26.0,34.0,37.0,35.0,25.0,14.0,27.0,26.0,30.0,32.0,33.0,31.0,25.0,24.0,27.0,35.0,30.0,31.0,38.0,26.0,34.0,27.0,29.0,30.0,30.0,36.0,34.0,21.0,27.0,35.0,30.0,28.0,25.0,31.0,30.0,30.0,24.0,21.0,26.0,26.0,26.0,26.0,27.0,31.0,33.0,23.0,20.0,31.0,30.0,32.0,27.0,26.0,27.0,26.0,23.0,28.0,26.0,30.0,24.0,35.0,31.0,22.0,26.0,40.0,29.0,27.0,17.0,22.0,33.0,26.0,33.0,30.0,22.0,25.0,28.0,19.0,36.0,32.0,26.0,33.0,29.0,30.0,29.0,16.0,33.0,27.0,37.0,33.0,33.0,25.0
26100,23.64,23.0,9.0,37.0,4.87549,9.0,26.0,18.0,18.0,30.0,22.0,19.0,22.0,29.0,25.0,27.0,20.0,18.0,16.0,28.0,21.0,22.0,31.0,20.0,26.0,26.0,22.0,16.0,21.0,22.0,20.0,15.0,17.0,28.0,28.0,25.0,31.0,24.0,24.0,27.0,23.0,24.0,30.0,21.0,26.0,21.0,22.0,21.0,25.0,30.0,37.0,19.0,26.0,23.0,30.0,22.0,28.0,29.0,16.0,19.0,24.0,21.0,33.0,26.0,26.0,26.0,26.0,21.0,18.0,24.0,29.0,29.0,17.0,34.0,35.0,22.0,21.0,25.0,28.0,23.0,25.0,28.0,26.0,19.0,17.0,20.0,26.0,21.0,30.0,20.0,18.0,26.0,22.0,28.0,23.0,21.0,22.0,19.0,19.0,23.0,15.0,23.0,22.0,33.0,25.0
26200,23.41,22.0,13.0,39.0,5.488343,26.0,32.0,22.0,13.0,18.0,16.0,28.0,21.0,25.0,26.0,25.0,26.0,18.0,32.0,27.0,18.0,18.0,22.0,22.0,23.0,20.0,21.0,22.0,32.0,34.0,16.0,20.0,25.0,32.0,23.0,24.0,25.0,25.0,34.0,17.0,22.0,24.0,19.0,20.0,26.0,22.0,23.0,32.0,35.0,23.0,39.0,18.0,31.0,22.0,13.0,24.0,21.0,25.0,29.0,23.0,27.0,20.0,17.0,16.0,17.0,30.0,30.0,20.0,28.0,16.0,19.0,22.0,16.0,25.0,26.0,20.0,27.0,32.0,22.0,22.0,23.0,29.0,31.0,21.0,33.0,39.0,24.0,22.0,17.0,25.0,14.0,26.0,22.0,19.0,22.0,21.0,25.0,18.0,18.0,21.0,20.0,23.0,21.0,20.0,16.0
26300,25.38,25.0,8.0,40.0,5.7493997,32.0,19.0,20.0,25.0,24.0,25.0,28.0,20.0,28.0,29.0,31.0,31.0,25.0,18.0,21.0,25.0,28.0,34.0,20.0,22.0,32.0,22.0,18.0,27.0,19.0,26.0,16.0,27.0,27.0,31.0,40.0,35.0,29.0,25.0,21.0,27.0,26.0,18.0,30.0,23.0,16.0,17.0,14.0,35.0,21.0,24.0,32.0,27.0,21.0,27.0,20.0,31.0,31.0,15.0,22.0,37.0,25.0,24.0,23.0,28.0,27.0,30.0,26.0,34.0,29.0,24.0,33.0,16.0,20.0,23.0,35.0,17.0,26.0,21.0,34.0,23.0,8.0,20.0,24.0,32.0,33.0,33.0,28.0,32.0,29.0,22.0,19.0,23.0,23.0,24.0,26.0,28.0,22.0,28.0,29.0,32.0,20.0,22.0,29.0,20.0
26400,23.66,24.0,1.0,37.0,4.994437,29.0,32.0,30.0,34.0,26.0,36.0,19.0,28.0,24.0,23.0,18.0,1.0,27.0,30.0,24.0,20.0,22.0,19.0,24.0,24.0,20.0,24.0,25.0,23.0,21.0,26.0,23.0,19.0,20.0,25.0,23.0,26.0,31.0,14.0,22.0,21.0,17.0,26.0,20.0,29.0,21.0,25.0,29.0,23.0,19.0,24.0,25.0,27.0,22.0,19.0,25.0,24.0,37.0,25.0,19.0,24.0,26.0,27.0,24.0,28.0,22.0,24.0,23.0,25.0,29.0,31.0,26.0,23.0,26.0,27.0,19.0,18.0,15.0,24.0,26.0,22.0,22.0,23.0,26.0,22.0,17.0,19.0,18.0,25.0,18.0,17.0,20.0,17.0,22.0,24.0,25.0,20.0,27.0,25.0,20.0,24.0,33.0,33.0,21.0,30.0
26500,26.54,27.0,15.0,41.0,5.242938,24.0,20.0,34.0,32.0,27.0,33.0,29.0,28.0,23.0,25.0,39.0,23.0,29.0,31.0,22.0,22.0,35.0,27.0,23.0,40.0,25.0,32.0,21.0,18.0,29.0,27.0,28.0,35.0,31.0,33.0,29.0,24.0,21.0,29.0,22.0,31.0,31.0,18.0,26.0,22.0,20.0,26.0,28.0,41.0,25.0,26.0,27.0,15.0,25.0,23.0,30.0,27.0,24.0,22.0,18.0,27.0,31.0,24.0,20.0,19.0,29.0,26.0,31.0,17.0,24.0,25.0,21.0,24.0,27.0,18.0,26.0,33.0,28.0,29.0,21.0,29.0,28.0,28.0,29.0,22.0,30.0,21.0,27.0,33.0,30.0,22.0,16.0,24.0,21.0,29.0,26.0,28.0,28.0,22.0,27.0,27.0,25.0,38.0,32.0,37.0
26600,25.84,26.0,0.0,43.0,6.7167253,28.0,30.0,35.0,24.0,18.0,25.0,21.0,21.0,18.0,21.0,23.0,32.0,26.0,21.0,32.0,34.0,22.0,31.0,25.0,14.0,1.0,23.0,24.0,28.0,22.0,21.0,26.0,22.0,25.0,25.0,29.0,29.0,32.0,22.0,27.0,26.0,22.0,36.0,43.0,18.0,32.0,25.0,25.0,32.0,27.0,26.0,34.0,28.0,18.0,24.0,26.0,22.0,26.0,28.0,22.0,24.0,25.0,22.0,24.0,29.0,31.0,1.0,25.0,34.0,24.0,37.0,35.0,29.0,27.0,30.0,23.0,17.0,25.0,32.0,28.0,30.0,27.0,26.0,27.0,23.0,25.0,0.0,27.0,22.0,33.0,22.0,34.0,29.0,33.0,31.0,30.0,27.0,26.0,30.0,17.0,33.0,26.0,35.0,20.0,32.0
26700,26.52,27.0,14.0,40.0,5.478102,30.0,25.0,23.0,23.0,32.0,29.0,26.0,28.0,32.0,24.0,34.0,22.0,21.0,17.0,24.0,22.0,29.0,29.0,24.0,31.0,20.0,30.0,22.0,19.0,28.0,38.0,32.0,24.0,37.0,19.0,24.0,22.0,28.0,31.0,23.0,23.0,30.0,24.0,31.0,14.0,35.0,27.0,30.0,25.0,22.0,22.0,34.0,17.0,25.0,27.0,27.0,21.0,20.0,39.0,19.0,27.0,28.0,21.0,20.0,40.0,28.0,29.0,31.0,24.0,19.0,32.0,26.0,37.0,25.0,32.0,31.0,37.0,20.0,27.0,19.0,31.0,27.0,27.0,28.0,31.0,31.0,18.0,28.0,27.0,27.0,21.0,29.0,38.0,25.0,27.0,31.0,19.0,23.0,28.0,19.0,21.0,27.0,34.0,27.0,21.0
26800,26.4,26.0,15.0,47.0,5.526301,24.0,28.0,26.0,23.0,24.0,32.0,24.0,26.0,29.0,29.0,18.0,25.0,25.0,28.0,29.0,32.0,22.0,34.0,22.0,23.0,16.0,34.0,24.0,22.0,28.0,28.0,23.0,33.0,27.0,19.0,35.0,35.0,31.0,23.0,22.0,23.0,28.0,22.0,21.0,28.0,33.0,33.0,22.0,31.0,29.0,26.0,17.0,23.0,28.0,29.0,24.0,30.0,21.0,29.0,21.0,31.0,25.0,34.0,47.0,21.0,19.0,22.0,15.0,28.0,33.0,28.0,19.0,31.0,25.0,20.0,18.0,16.0,23.0,20.0,31.0,22.0,24.0,35.0,33.0,26.0,27.0,24.0,29.0,30.0,40.0,21.0,23.0,21.0,30.0,33.0,26.0,29.0,34.0,25.0,27.0,30.0,18.0,28.0,34.0,24.0
26900,27.13,27.0,12.0,49.0,5.2166176,24.0,29.0,25.0,24.0,29.0,29.0,28.0,29.0,20.0,49.0,27.0,19.0,24.0,27.0,29.0,31.0,28.0,28.0,23.0,32.0,26.0,20.0,26.0,37.0,24.0,36.0,32.0,25.0,30.0,45.0,29.0,39.0,35.0,21.0,29.0,24.0,23.0,26.0,21.0,27.0,27.0,27.0,23.0,27.0,30.0,28.0,29.0,27.0,29.0,26.0,26.0,30.0,26.0,23.0,33.0,28.0,30.0,28.0,22.0,26.0,22.0,25.0,27.0,22.0,28.0,26.0,30.0,32.0,22.0,30.0,23.0,20.0,21.0,23.0,24.0,23.0,29.0,31.0,32.0,28.0,34.0,23.0,24.0,17.0,26.0,37.0,30.0,12.0,28.0,29.0,24.0,25.0,23.0,35.0,28.0,22.0,26.0,27.0,28.0,23.0
27000,25.33,24.0,13.0,40.0,4.7771435,24.0,23.0,22.0,27.0,34.0,36.0,27.0,24.0,24.0,30.0,21.0,22.0,31.0,35.0,16.0,32.0,26.0,23.0,30.0,23.0,23.0,26.0,21.0,21.0,28.0,24.0,30.0,18.0,24.0,24.0,28.0,30.0,13.0,28.0,18.0,18.0,24.0,40.0,24.0,21.0,22.0,27.0,24.0,27.0,19.0,18.0,24.0,22.0,22.0,34.0,25.0,21.0,17.0,31.0,25.0,28.0,21.0,25.0,28.0,30.0,26.0,17.0,23.0,37.0,24.0,31.0,23.0,26.0,22.0,23.0,24.0,29.0,28.0,20.0,29.0,28.0,24.0,22.0,24.0,25.0,21.0,31.0,29.0,34.0,28.0,24.0,26.0,28.0,22.0,28.0,25.0,25.0,29.0,25.0,22.0,32.0,23.0,21.0,31.0,21.0
27100,27.32,28.0,13.0,42.0,5.2476277,32.0,42.0,33.0,21.0,26.0,28.0,30.0,24.0,38.0,24.0,25.0,13.0,19.0,27.0,27.0,29.0,20.0,21.0,38.0,31.0,29.0,34.0,24.0,26.0,28.0,28.0,28.0,30.0,26.0,31.0,21.0,25.0,23.0,29.0,27.0,20.0,29.0,14.0,29.0,20.0,30.0,41.0,29.0,30.0,18.0,25.0,28.0,27.0,20.0,22.0,31.0,28.0,33.0,28.0,25.0,26.0,24.0,26.0,40.0,23.0,29.0,28.0,31.0,21.0,23.0,24.0,20.0,23.0,32.0,26.0,25.0,27.0,29.0,28.0,32.0,25.0,31.0,30.0,26.0,34.0,35.0,26.0,28.0,29.0,28.0,22.0,34.0,25.0,32.0,29.0,35.0,32.0,21.0,23.0,29.0,28.0,31.0,34.0,19.0,25.0
27200,25.32,26.0,14.0,41.0,6.0413246,29.0,14.0,31.0,28.0,29.0,21.0,32.0,29.0,20.0,28.0,29.0,33.0,30.0,17.0,29.0,34.0,27.0,31.0,23.0,21.0,18.0,16.0,32.0,28.0,38.0,32.0,25.0,18.0,23.0,14.0,24.0,16.0,37.0,29.0,33.0,16.0,16.0,21.0,23.0,21.0,26.0,29.0,28.0,37.0,16.0,23.0,29.0,21.0,26.0,31.0,21.0,23.0,24.0,20.0,23.0,26.0,27.0,24.0,30.0,23.0,31.0,28.0,33.0,28.0,28.0,18.0,19.0,30.0,25.0,14.0,28.0,21.0,31.0,25.0,17.0,27.0,20.0,28.0,15.0,31.0,20.0,28.0,25.0,41.0,21.0,16.0,22.0,32.0,26.0,25.0,15.0,27.0,27.0,36.0,15.0,28.0,24.0,24.0,34.0,27.0
27300,25.8,26.0,1.0,41.0,6.321392,24.0,22.0,31.0,23.0,16.0,29.0,26.0,27.0,32.0,30.0,25.0,26.0,34.0,35.0,21.0,29.0,27.0,20.0,27.0,14.0,28.0,23.0,33.0,29.0,31.0,33.0,25.0,22.0,19.0,33.0,17.0,27.0,27.0,31.0,26.0,28.0,20.0,27.0,28.0,24.0,25.0,31.0,30.0,22.0,23.0,3.0,18.0,13.0,24.0,25.0,20.0,32.0,32.0,30.0,18.0,23.0,26.0,22.0,28.0,26.0,28.0,32.0,30.0,19.0,27.0,24.0,30.0,23.0,24.0,24.0,23.0,29.0,21.0,36.0,27.0,1.0,27.0,22.0,38.0,27.0,25.0,27.0,25.0,26.0,20.0,25.0,28.0,26.0,41.0,21.0,27.0,36.0,37.0,23.0,25.0,31.0,34.0,28.0,11.0,32.0
27400,24.16,23.5,12.0,39.0,5.77013,17.0,38.0,14.0,24.0,21.0,19.0,21.0,23.0,17.0,31.0,31.0,22.0,30.0,20.0,23.0,31.0,18.0,22.0,18.0,23.0,16.0,18.0,25.0,30.0,27.0,16.0,34.0,22.0,25.0,16.0,21.0,30.0,39.0,25.0,26.0,17.0,25.0,32.0,31.0,23.0,26.0,34.0,30.0,16.0,29.0,17.0,21.0,23.0,32.0,21.0,18.0,27.0,24.0,20.0,16.0,28.0,37.0,24.0,26.0,26.0,22.0,21.0,23.0,29.0,30.0,25.0,29.0,15.0,26.0,28.0,21.0,35.0,12.0,31.0,23.0,18.0,30.0,21.0,19.0,15.0,22.0,26.0,23.0,27.0,36.0,21.0,25.0,28.0,25.0,21.0,23.0,29.0,24.0,21.0,24.0,27.0,30.0,14.0,20.0,21.0
27500,26.99,27.0,18.0,42.0,5.1136975,27.0,31.0,19.0,18.0,27.0,28.0,25.0,18.0,25.0,22.0,32.0,19.0,26.0,33.0,27.0,28.0,23.0,24.0,21.0,35.0,27.0,29.0,30.0,35.0,33.0,33.0,22.0,29.0,26.0,29.0,26.0,24.0,30.0,19.0,22.0,29.0,23.0,35.0,42.0,28.0,20.0,34.0,24.0,25.0,34.0,27.0,36.0,40.0,26.0,31.0,30.0,27.0,27.0,23.0,23.0,18.0,27.0,22.0,22.0,23.0,28.0,32.0,25.0,19.0,32.0,29.0,31.0,27.0,22.0,19.0,26.0,25.0,33.0,27.0,24.0,26.0,33.0,27.0,23.0,26.0,25.0,27.0,23.0,24.0,24.0,29.0,25.0,35.0,27.0,40.0,25.0,28.0,31.0,26.0,22.0,37.0,33.0,21.0,23.0,22.0
27600,26.86,27.0,3.0,46.0,6.80297,25.0,32.0,20.0,23.0,46.0,25.0,28.0,30.0,23.0,30.0,22.0,30.0,14.0,28.0,25.0,34.0,39.0,28.0,12.0,12.0,23.0,28.0,37.0,33.0,30.0,3.0,20.0,42.0,23.0,34.0,28.0,30.0,15.0,22.0,21.0,29.0,32.0,35.0,21.0,27.0,25.0,24.0,27.0,24.0,23.0,28.0,32.0,26.0,26.0,29.0,37.0,26.0,23.0,25.0,25.0,23.0,30.0,19.0,31.0,23.0,22.0,37.0,23.0,22.0,31.0,19.0,22.0,29.0,37.0,30.0,19.0,26.0,26.0,26.0,35.0,24.0,21.0,30.0,26.0,33.0,27.0,29.0,30.0,37.0,36.0,31.0,23.0,32.0,24.0,27.0,29.0,38.0,24.0,21.0,34.0,9.0,35.0,19.0,30.0,28.0
27700,25.26,26.0,1.0,45.0,6.879855,22.0,25.0,37.0,30.0,21.0,25.0,33.0,17.0,26.0,30.0,26.0,19.0,3.0,25.0,31.0,24.0,21.0,26.0,26.0,28.0,25.0,34.0,27.0,36.0,25.0,31.0,4.0,28.0,31.0,32.0,26.0,22.0,20.0,27.0,20.0,21.0,24.0,24.0,18.0,28.0,33.0,30.0,17.0,26.0,1.0,25.0,35.0,30.0,29.0,22.0,22.0,29.0,22.0,13.0,21.0,28.0,33.0,34.0,29.0,21.0,19.0,26.0,26.0,21.0,38.0,27.0,26.0,30.0,29.0,42.0,34.0,18.0,21.0,19.0,26.0,21.0,25.0,23.0,26.0,17.0,21.0,18.0,35.0,21.0,29.0,22.0,27.0,29.0,26.0,21.0,19.0,45.0,20.0,28.0,20.0,21.0,28.0,29.0,25.0,30.0
27800,27.62,27.5,12.0,48.0,5.714508,28.0,19.0,28.0,31.0,29.0,21.0,36.0,36.0,13.0,30.0,30.0,27.0,32.0,25.0,25.0,43.0,30.0,23.0,22.0,32.0,22.0,30.0,23.0,28.0,12.0,25.0,25.0,28.0,22.0,24.0,33.0,31.0,24.0,32.0,28.0,22.0,33.0,20.0,26.0,26.0,26.0,21.0,29.0,27.0,23.0,25.0,31.0,21.0,25.0,38.0,29.0,27.0,30.0,30.0,30.0,34.0,20.0,18.0,20.0,29.0,22.0,25.0,39.0,22.0,24.0,39.0,23.0,27.0,23.0,34.0,25.0,19.0,26.0,31.0,28.0,28.0,26.0,28.0,30.0,32.0,34.0,23.0,31.0,28.0,28.0,30.0,30.0,24.0,27.0,34.0,48.0,27.0,30.0,27.0,25.0,38.0,27.0,25.0,30.0,38.0
27900,26.55,27.0,5.0,42.0,5.132982,35.0,27.0,26.0,26.0,30.0,20.0,19.0,32.0,27.0,28.0,29.0,19.0,25.0,22.0,32.0,19.0,23.0,30.0,22.0,26.0,31.0,23.0,30.0,25.0,22.0,38.0,27.0,29.0,29.0,24.0,30.0,28.0,36.0,21.0,24.0,26.0,26.0,29.0,25.0,33.0,31.0,28.0,25.0,18.0,31.0,38.0,26.0,20.0,27.0,25.0,24.0,18.0,23.0,19.0,29.0,37.0,25.0,23.0,28.0,28.0,25.0,27.0,27.0,28.0,31.0,22.0,23.0,42.0,23.0,32.0,5.0,24.0,29.0,28.0,29.0,23.0,25.0,22.0,34.0,29.0,28.0,21.0,28.0,23.0,28.0,22.0,31.0,30.0,29.0,27.0,27.0,23.0,31.0,26.0,22.0,22.0,28.0,29.0,21.0,35.0
28000,25.02,25.5,1.0,38.0,5.608886,25.0,26.0,23.0,25.0,28.0,20.0,30.0,29.0,35.0,32.0,21.0,32.0,19.0,25.0,24.0,20.0,26.0,18.0,26.0,32.0,17.0,16.0,27.0,30.0,15.0,26.0,21.0,31.0,25.0,25.0,16.0,30.0,29.0,35.0,24.0,30.0,20.0,26.0,32.0,27.0,30.0,23.0,19.0,31.0,26.0,26.0,23.0,34.0,28.0,33.0,23.0,21.0,18.0,25.0,21.0,1.0,38.0,22.0,23.0,29.0,26.0,23.0,23.0,23.0,20.0,34.0,14.0,26.0,22.0,23.0,27.0,22.0,38.0,26.0,26.0,24.0,32.0,26.0,27.0,21.0,25.0,20.0,27.0,26.0,24.0,27.0,19.0,30.0,26.0,24.0,30.0,25.0,26.0,18.0,19.0,29.0,22.0,13.0,27.0,30.0
28100,24.7,25.0,0.0,40.0,6.5916615,29.0,20.0,26.0,30.0,34.0,22.0,25.0,20.0,16.0,26.0,21.0,33.0,30.0,32.0,19.0,19.0,25.0,26.0,21.0,22.0,14.0,24.0,35.0,24.0,26.0,20.0,24.0,29.0,34.0,32.0,21.0,29.0,27.0,36.0,32.0,19.0,34.0,21.0,32.0,23.0,27.0,34.0,21.0,38.0,30.0,28.0,20.0,26.0,25.0,32.0,30.0,25.0,0.0,25.0,17.0,31.0,25.0,19.0,29.0,22.0,18.0,17.0,18.0,27.0,19.0,20.0,21.0,40.0,37.0,25.0,24.0,20.0,21.0,29.0,15.0,24.0,21.0,23.0,22.0,28.0,19.0,36.0,27.0,28.0,27.0,22.0,25.0,15.0,16.0,25.0,27.0,2.0,21.0,29.0,23.0,25.0,22.0,28.0,31.0,17.0
28200,25.21,26.0,7.0,34.0,4.714435,19.0,27.0,22.0,22.0,21.0,32.0,17.0,31.0,22.0,27.0,27.0,28.0,32.0,18.0,28.0,31.0,22.0,33.0,22.0,23.0,20.0,34.0,23.0,28.0,23.0,31.0,28.0,16.0,29.0,23.0,29.0,23.0,18.0,33.0,28.0,23.0,23.0,16.0,21.0,24.0,33.0,25.0,25.0,25.0,26.0,25.0,24.0,27.0,17.0,27.0,24.0,22.0,30.0,28.0,22.0,25.0,24.0,23.0,24.0,28.0,30.0,24.0,32.0,28.0,27.0,24.0,29.0,14.0,23.0,33.0,29.0,29.0,30.0,31.0,7.0,26.0,22.0,26.0,21.0,26.0,33.0,28.0,29.0,20.0,26.0,27.0,22.0,28.0,21.0,21.0,16.0,27.0,28.0,25.0,24.0,26.0,29.0,27.0,26.0,26.0
28300,26.28,26.0,9.0,43.0,6.622809,26.0,22.0,28.0,31.0,31.0,26.0,20.0,19.0,23.0,29.0,32.0,23.0,43.0,30.0,31.0,29.0,17.0,21.0,30.0,30.0,20.0,26.0,32.0,19.0,31.0,32.0,20.0,24.0,26.0,24.0,22.0,25.0,29.0,26.0,25.0,26.0,32.0,34.0,28.0,43.0,33.0,35.0,25.0,22.0,18.0,24.0,22.0,19.0,30.0,41.0,28.0,23.0,26.0,20.0,15.0,13.0,23.0,30.0,31.0,22.0,15.0,37.0,27.0,14.0,39.0,25.0,31.0,28.0,32.0,9.0,30.0,25.0,21.0,33.0,32.0,15.0,29.0,21.0,29.0,22.0,34.0,32.0,28.0,10.0,32.0,21.0,34.0,26.0,26.0,19.0,24.0,30.0,24.0,36.0,14.0,25.0,25.0,36.0,25.0,28.0
28400,26.14,26.0,11.0,43.0,4.812525,43.0,21.0,29.0,19.0,25.0,23.0,35.0,20.0,34.0,24.0,26.0,24.0,25.0,26.0,27.0,21.0,26.0,24.0,31.0,24.0,30.0,11.0,21.0,28.0,25.0,20.0,26.0,27.0,29.0,26.0,24.0,22.0,17.0,29.0,24.0,23.0,25.0,31.0,30.0,27.0,26.0,24.0,27.0,20.0,36.0,29.0,28.0,28.0,22.0,33.0,28.0,27.0,16.0,24.0,26.0,37.0,24.0,24.0,25.0,30.0,30.0,27.0,28.0,26.0,23.0,28.0,26.0,33.0,20.0,26.0,31.0,32.0,21.0,20.0,27.0,26.0,29.0,24.0,23.0,23.0,24.0,31.0,27.0,23.0,22.0,21.0,16.0,28.0,28.0,38.0,26.0,30.0,30.0,25.0,28.0,33.0,23.0,26.0,25.0,31.0
28500,26.3,26.5,5.0,44.0,5.705261,26.0,19.0,29.0,31.0,20.0,23.0,16.0,17.0,30.0,27.0,24.0,26.0,27.0,24.0,20.0,22.0,39.0,23.0,23.0,25.0,32.0,21.0,28.0,22.0,32.0,36.0,26.0,22.0,26.0,37.0,22.0,25.0,25.0,27.0,28.0,32.0,27.0,23.0,26.0,21.0,18.0,29.0,21.0,21.0,28.0,28.0,27.0,27.0,29.0,24.0,25.0,25.0,30.0,24.0,35.0,22.0,28.0,28.0,26.0,22.0,36.0,27.0,20.0,27.0,37.0,18.0,29.0,28.0,36.0,25.0,27.0,23.0,27.0,28.0,32.0,33.0,23.0,18.0,31.0,26.0,28.0,28.0,31.0,31.0,27.0,18.0,33.0,32.0,26.0,27.0,22.0,30.0,24.0,44.0,28.0,23.0,16.0,39.0,5.0,21.0
28600,28.48,29.0,16.0,41.0,5.0348387,28.0,34.0,31.0,28.0,32.0,25.0,30.0,25.0,16.0,24.0,30.0,28.0,26.0,31.0,36.0,24.0,27.0,29.0,31.0,22.0,18.0,35.0,27.0,30.0,33.0,32.0,22.0,29.0,31.0,33.0,34.0,22.0,28.0,23.0,24.0,31.0,26.0,30.0,35.0,34.0,33.0,33.0,28.0,30.0,23.0,40.0,24.0,30.0,32.0,25.0,32.0,41.0,21.0,30.0,30.0,29.0,30.0,25.0,16.0,27.0,23.0,23.0,35.0,27.0,24.0,39.0,30.0,37.0,27.0,28.0,37.0,32.0,23.0,27.0,34.0,20.0,25.0,25.0,27.0,25.0,32.0,24.0,23.0,32.0,31.0,22.0,29.0,29.0,28.0,28.0,39.0,29.0,30.0,32.0,34.0,30.0,22.0,22.0,31.0,20.0
28700,27.51,27.0,15.0,39.0,5.164291,33.0,25.0,27.0,26.0,37.0,15.0,39.0,38.0,23.0,30.0,22.0,26.0,31.0,32.0,26.0,29.0,18.0,27.0,22.0,26.0,27.0,33.0,29.0,25.0,20.0,31.0,36.0,32.0,23.0,17.0,27.0,33.0,22.0,30.0,29.0,32.0,35.0,22.0,19.0,28.0,18.0,28.0,25.0,28.0,26.0,31.0,26.0,22.0,27.0,23.0,32.0,28.0,20.0,25.0,25.0,35.0,26.0,24.0,27.0,29.0,31.0,24.0,25.0,29.0,24.0,35.0,26.0,30.0,31.0,30.0,29.0,32.0,19.0,35.0,24.0,30.0,37.0,31.0,25.0,33.0,27.0,32.0,31.0,29.0,27.0,29.0,26.0,33.0,36.0,20.0,37.0,24.0,22.0,19.0,17.0,29.0,28.0,32.0,23.0,23.0
28800,25.66,27.0,1.0,47.0,8.005273,25.0,28.0,23.0,21.0,30.0,28.0,30.0,24.0,23.0,26.0,40.0,22.0,29.0,20.0,24.0,21.0,16.0,27.0,31.0,24.0,18.0,35.0,32.0,23.0,28.0,25.0,25.0,28.0,37.0,33.0,29.0,21.0,18.0,27.0,37.0,33.0,24.0,28.0,17.0,31.0,26.0,3.0,27.0,24.0,35.0,30.0,25.0,29.0,28.0,28.0,31.0,21.0,18.0,1.0,21.0,24.0,32.0,32.0,30.0,35.0,28.0,30.0,29.0,1.0,32.0,38.0,30.0,34.0,19.0,22.0,19.0,32.0,47.0,28.0,5.0,23.0,19.0,22.0,18.0,26.0,31.0,20.0,32.0,22.0,23.0,10.0,18.0,27.0,22.0,29.0,37.0,20.0,28.0,29.0,27.0,34.0,25.0,38.0,1.0,30.0
28900,25.98,25.0,14.0,42.0,5.858293,42.0,33.0,22.0,21.0,20.0,19.0,42.0,23.0,22.0,28.0,29.0,23.0,29.0,16.0,28.0,42.0,21.0,22.0,33.0,26.0,30.0,25.0,25.0,32.0,20.0,29.0,20.0,28.0,19.0,32.0,37.0,27.0,26.0,28.0,22.0,23.0,22.0,22.0,34.0,26.0,17.0,26.0,28.0,32.0,30.0,26.0,24.0,19.0,29.0,31.0,23.0,19.0,39.0,29.0,27.0,29.0,31.0,31.0,25.0,30.0,15.0,25.0,27.0,20.0,21.0,28.0,23.0,22.0,25.0,16.0,22.0,24.0,17.0,33.0,29.0,22.0,27.0,24.0,30.0,20.0,25.0,20.0,26.0,24.0,24.0,31.0,38.0,22.0,18.0,29.0,29.0,37.0,21.0,29.0,33.0,25.0,22.0,24.0,14.0,24.0
29000,27.03,27.0,15.0,43.0,4.994908,17.0,21.0,16.0,21.0,26.0,26.0,25.0,28.0,30.0,24.0,31.0,25.0,31.0,31.0,29.0,29.0,27.0,24.0,24.0,20.0,36.0,26.0,30.0,29.0,24.0,25.0,35.0,35.0,32.0,27.0,27.0,31.0,29.0,21.0,39.0,27.0,43.0,24.0,32.0,33.0,24.0,24.0,29.0,30.0,30.0,22.0,40.0,29.0,28.0,21.0,28.0,28.0,30.0,15.0,24.0,29.0,29.0,27.0,30.0,28.0,25.0,24.0,25.0,27.0,36.0,27.0,19.0,25.0,17.0,26.0,30.0,23.0,31.0,31.0,23.0,25.0,26.0,33.0,33.0,28.0,30.0,16.0,33.0,28.0,27.0,21.0,25.0,30.0,31.0,31.0,26.0,30.0,21.0,24.0,26.0,24.0,22.0,22.0,24.0,23.0
29100,28.29,28.0,17.0,45.0,5.933456,21.0,38.0,22.0,30.0,33.0,20.0,31.0,35.0,28.0,26.0,17.0,41.0,37.0,35.0,24.0,25.0,17.0,33.0,25.0,30.0,21.0,36.0,39.0,26.0,33.0,25.0,30.0,21.0,23.0,23.0,27.0,27.0,30.0,38.0,25.0,29.0,18.0,25.0,32.0,23.0,23.0,27.0,45.0,19.0,22.0,26.0,21.0,34.0,23.0,28.0,27.0,35.0,28.0,33.0,27.0,32.0,30.0,17.0,31.0,30.0,37.0,23.0,33.0,27.0,26.0,24.0,37.0,24.0,31.0,31.0,25.0,21.0,33.0,30.0,24.0,29.0,23.0,20.0,20.0,34.0,30.0,33.0,28.0,37.0,33.0,28.0,29.0,24.0,31.0,34.0,20.0,31.0,40.0,34.0,38.0,26.0,23.0,31.0,24.0,26.0
