parameters:
environment,env_size,num_envs,discount,lr,device
SingleSnake,10,1300,0.99,0.0005,cuda
DATA:
step,mean,median,min,max,std,raw data
32000,37.3,38.0,6.0,61.0,12.655829,41.0,49.0,30.0,38.0,49.0,44.0,6.0,20.0,53.0,39.0,26.0,41.0,42.0,34.0,60.0,26.0,21.0,30.0,43.0,50.0,33.0,41.0,61.0,34.0,37.0,21.0,43.0,46.0,54.0,42.0,45.0,38.0,37.0,27.0,48.0,20.0,44.0,34.0,39.0,30.0,42.0,36.0,6.0,46.0,61.0,55.0,19.0,12.0,28.0,8.0,52.0,44.0,35.0,19.0,45.0,52.0,50.0,30.0,42.0,37.0,50.0,36.0,10.0,53.0,34.0,36.0,28.0,44.0,22.0,36.0,28.0,33.0,15.0,48.0,61.0,24.0,47.0,42.0,52.0,47.0,21.0,30.0,61.0,39.0,43.0,25.0,28.0,50.0,55.0,20.0,33.0,43.0,41.0,38.0,47.0,32.0,38.0,23.0,36.0,46.0
32100,42.11,44.0,9.0,61.0,11.445431,27.0,54.0,50.0,9.0,41.0,46.0,38.0,39.0,32.0,55.0,42.0,29.0,16.0,55.0,24.0,21.0,39.0,47.0,46.0,47.0,59.0,29.0,44.0,36.0,28.0,43.0,37.0,41.0,16.0,46.0,20.0,43.0,37.0,52.0,49.0,55.0,36.0,57.0,38.0,45.0,53.0,46.0,49.0,48.0,50.0,46.0,55.0,54.0,45.0,51.0,19.0,55.0,37.0,32.0,44.0,61.0,52.0,45.0,33.0,61.0,49.0,33.0,51.0,32.0,50.0,49.0,39.0,41.0,42.0,41.0,32.0,25.0,48.0,32.0,54.0,55.0,16.0,42.0,37.0,54.0,35.0,49.0,43.0,59.0,50.0,48.0,57.0,54.0,31.0,51.0,56.0,41.0,37.0,36.0,25.0,46.0,48.0,41.0,57.0,21.0
32200,44.22,44.0,11.0,61.0,10.03751,30.0,58.0,38.0,44.0,61.0,26.0,52.0,31.0,56.0,30.0,39.0,47.0,51.0,43.0,46.0,61.0,11.0,35.0,49.0,42.0,51.0,38.0,49.0,29.0,44.0,51.0,36.0,49.0,43.0,36.0,58.0,57.0,57.0,44.0,39.0,33.0,49.0,43.0,61.0,41.0,40.0,53.0,46.0,37.0,54.0,47.0,50.0,39.0,30.0,59.0,59.0,52.0,35.0,34.0,51.0,51.0,58.0,46.0,43.0,13.0,40.0,46.0,36.0,44.0,54.0,43.0,39.0,39.0,41.0,35.0,36.0,56.0,50.0,29.0,34.0,31.0,56.0,52.0,57.0,33.0,52.0,41.0,49.0,44.0,48.0,57.0,31.0,40.0,61.0,43.0,41.0,36.0,42.0,43.0,54.0,45.0,61.0,36.0,49.0,43.0
32300,38.92,41.0,8.0,61.0,12.544066,13.0,54.0,52.0,55.0,51.0,32.0,36.0,49.0,29.0,41.0,51.0,41.0,37.0,46.0,43.0,48.0,39.0,23.0,25.0,39.0,31.0,35.0,36.0,38.0,19.0,26.0,26.0,49.0,59.0,39.0,59.0,31.0,33.0,47.0,46.0,49.0,49.0,33.0,47.0,12.0,54.0,48.0,46.0,51.0,11.0,30.0,38.0,48.0,30.0,25.0,39.0,8.0,32.0,61.0,13.0,19.0,18.0,38.0,45.0,45.0,55.0,16.0,30.0,46.0,18.0,43.0,45.0,33.0,47.0,53.0,44.0,54.0,33.0,42.0,28.0,52.0,57.0,28.0,33.0,18.0,42.0,48.0,20.0,25.0,45.0,56.0,39.0,31.0,42.0,29.0,54.0,50.0,52.0,41.0,50.0,57.0,45.0,33.0,45.0,46.0
32400,38.5,41.5,10.0,61.0,13.498519,42.0,38.0,49.0,30.0,39.0,53.0,34.0,49.0,18.0,61.0,39.0,51.0,54.0,20.0,55.0,54.0,15.0,53.0,21.0,43.0,19.0,23.0,26.0,57.0,51.0,36.0,20.0,40.0,45.0,40.0,48.0,42.0,20.0,56.0,40.0,50.0,55.0,60.0,27.0,51.0,23.0,52.0,35.0,15.0,53.0,53.0,42.0,18.0,59.0,49.0,42.0,25.0,46.0,20.0,27.0,17.0,54.0,17.0,41.0,37.0,18.0,52.0,30.0,40.0,48.0,26.0,39.0,49.0,43.0,43.0,54.0,20.0,23.0,53.0,17.0,51.0,31.0,15.0,47.0,41.0,47.0,47.0,27.0,46.0,48.0,19.0,49.0,18.0,30.0,30.0,10.0,31.0,32.0,61.0,48.0,44.0,44.0,43.0,39.0,48.0
32500,40.73,44.0,11.0,61.0,12.693978,43.0,61.0,50.0,23.0,49.0,51.0,31.0,21.0,36.0,51.0,33.0,61.0,32.0,52.0,24.0,51.0,31.0,43.0,24.0,38.0,41.0,44.0,48.0,59.0,34.0,57.0,46.0,43.0,17.0,16.0,13.0,34.0,49.0,11.0,36.0,49.0,33.0,51.0,54.0,53.0,18.0,41.0,31.0,56.0,34.0,50.0,42.0,49.0,30.0,42.0,19.0,18.0,27.0,47.0,57.0,44.0,32.0,55.0,50.0,51.0,38.0,51.0,46.0,57.0,21.0,49.0,44.0,32.0,51.0,34.0,38.0,44.0,59.0,47.0,15.0,52.0,14.0,47.0,55.0,55.0,57.0,44.0,53.0,53.0,45.0,42.0,44.0,31.0,40.0,22.0,48.0,29.0,43.0,49.0,19.0,32.0,49.0,34.0,52.0,52.0
32600,38.73,40.5,10.0,61.0,12.786598,35.0,37.0,39.0,47.0,14.0,38.0,43.0,15.0,24.0,47.0,39.0,23.0,57.0,45.0,59.0,38.0,27.0,34.0,26.0,43.0,51.0,25.0,38.0,25.0,54.0,44.0,32.0,40.0,43.0,45.0,36.0,17.0,51.0,43.0,32.0,39.0,42.0,49.0,55.0,59.0,31.0,43.0,28.0,35.0,33.0,50.0,10.0,41.0,33.0,26.0,16.0,50.0,31.0,21.0,35.0,49.0,47.0,26.0,52.0,42.0,51.0,58.0,14.0,53.0,45.0,60.0,25.0,36.0,47.0,39.0,22.0,54.0,59.0,48.0,52.0,55.0,18.0,23.0,18.0,29.0,39.0,48.0,42.0,47.0,36.0,45.0,18.0,48.0,51.0,16.0,16.0,22.0,56.0,48.0,45.0,50.0,39.0,61.0,48.0,43.0
32700,40.47,43.0,12.0,61.0,12.218391,61.0,19.0,37.0,61.0,19.0,46.0,43.0,18.0,42.0,28.0,26.0,45.0,57.0,30.0,27.0,45.0,42.0,37.0,47.0,61.0,31.0,24.0,41.0,56.0,24.0,30.0,57.0,24.0,40.0,38.0,19.0,53.0,49.0,53.0,43.0,14.0,44.0,51.0,41.0,59.0,35.0,27.0,32.0,44.0,28.0,48.0,32.0,33.0,12.0,29.0,45.0,43.0,61.0,56.0,54.0,34.0,47.0,39.0,59.0,57.0,53.0,31.0,35.0,43.0,49.0,49.0,49.0,54.0,48.0,25.0,40.0,48.0,46.0,61.0,55.0,43.0,29.0,43.0,45.0,54.0,49.0,17.0,35.0,45.0,25.0,49.0,53.0,39.0,29.0,45.0,36.0,23.0,46.0,44.0,45.0,42.0,44.0,37.0,16.0,31.0
32800,36.42,37.5,9.0,61.0,12.907501,17.0,39.0,19.0,33.0,41.0,31.0,31.0,33.0,22.0,33.0,28.0,26.0,55.0,56.0,46.0,45.0,49.0,10.0,27.0,35.0,19.0,44.0,58.0,47.0,40.0,42.0,37.0,42.0,56.0,29.0,40.0,47.0,28.0,38.0,57.0,38.0,32.0,41.0,55.0,21.0,16.0,25.0,26.0,55.0,44.0,54.0,28.0,31.0,23.0,32.0,25.0,10.0,39.0,28.0,12.0,56.0,53.0,42.0,53.0,31.0,31.0,36.0,50.0,49.0,32.0,53.0,51.0,44.0,12.0,23.0,24.0,49.0,25.0,61.0,54.0,43.0,25.0,16.0,37.0,43.0,13.0,24.0,41.0,38.0,52.0,50.0,32.0,32.0,15.0,9.0,35.0,48.0,40.0,28.0,35.0,43.0,53.0,43.0,45.0,38.0
32900,38.62,39.0,8.0,61.0,12.472193,39.0,59.0,29.0,30.0,28.0,46.0,33.0,52.0,35.0,48.0,55.0,34.0,26.0,51.0,47.0,48.0,30.0,44.0,41.0,37.0,20.0,50.0,34.0,16.0,13.0,22.0,51.0,42.0,54.0,21.0,47.0,8.0,17.0,45.0,56.0,42.0,53.0,51.0,53.0,39.0,47.0,40.0,37.0,61.0,29.0,27.0,22.0,24.0,40.0,51.0,61.0,43.0,35.0,31.0,58.0,31.0,29.0,16.0,37.0,35.0,49.0,53.0,52.0,42.0,42.0,55.0,28.0,30.0,38.0,27.0,34.0,11.0,15.0,31.0,29.0,31.0,25.0,30.0,32.0,43.0,52.0,55.0,21.0,38.0,43.0,34.0,37.0,61.0,43.0,26.0,50.0,48.0,50.0,52.0,32.0,40.0,33.0,53.0,46.0,51.0
33000,37.43,39.0,11.0,61.0,12.382451,49.0,34.0,21.0,40.0,40.0,23.0,52.0,46.0,51.0,33.0,29.0,31.0,22.0,42.0,30.0,28.0,25.0,61.0,21.0,49.0,43.0,53.0,25.0,38.0,37.0,39.0,45.0,50.0,41.0,29.0,47.0,18.0,52.0,46.0,32.0,51.0,28.0,34.0,55.0,46.0,55.0,15.0,39.0,55.0,40.0,28.0,51.0,11.0,29.0,46.0,18.0,35.0,26.0,38.0,56.0,46.0,24.0,57.0,41.0,40.0,38.0,17.0,40.0,46.0,21.0,52.0,15.0,23.0,61.0,36.0,17.0,30.0,34.0,22.0,43.0,47.0,31.0,54.0,45.0,43.0,38.0,52.0,35.0,19.0,46.0,15.0,30.0,22.0,53.0,35.0,28.0,48.0,12.0,45.0,51.0,40.0,49.0,50.0,43.0,31.0
33100,42.84,44.5,5.0,61.0,12.186648,59.0,33.0,44.0,57.0,51.0,34.0,46.0,50.0,49.0,54.0,38.0,16.0,53.0,36.0,47.0,5.0,40.0,61.0,55.0,31.0,51.0,47.0,61.0,28.0,57.0,45.0,57.0,44.0,28.0,39.0,34.0,61.0,56.0,51.0,40.0,40.0,46.0,42.0,33.0,46.0,41.0,52.0,54.0,53.0,60.0,40.0,16.0,58.0,55.0,55.0,32.0,19.0,20.0,52.0,33.0,47.0,46.0,48.0,36.0,25.0,43.0,32.0,52.0,49.0,50.0,34.0,43.0,21.0,41.0,61.0,47.0,57.0,56.0,59.0,54.0,43.0,22.0,41.0,38.0,18.0,37.0,39.0,61.0,38.0,44.0,51.0,57.0,45.0,21.0,42.0,41.0,24.0,46.0,46.0,30.0,37.0,46.0,27.0,52.0,32.0
33200,38.05,39.0,5.0,61.0,13.511014,39.0,61.0,8.0,51.0,24.0,12.0,46.0,58.0,38.0,56.0,54.0,43.0,42.0,43.0,46.0,33.0,54.0,61.0,58.0,14.0,39.0,26.0,31.0,59.0,18.0,32.0,16.0,32.0,52.0,47.0,42.0,34.0,38.0,40.0,30.0,7.0,55.0,48.0,30.0,43.0,5.0,55.0,40.0,46.0,37.0,24.0,36.0,42.0,51.0,36.0,41.0,28.0,41.0,35.0,32.0,49.0,54.0,37.0,22.0,19.0,59.0,59.0,28.0,37.0,48.0,53.0,29.0,42.0,34.0,29.0,25.0,48.0,40.0,35.0,49.0,29.0,24.0,33.0,8.0,39.0,16.0,46.0,46.0,39.0,35.0,35.0,26.0,56.0,36.0,24.0,17.0,47.0,48.0,59.0,48.0,47.0,21.0,57.0,27.0,37.0
33300,43.01,43.5,9.0,61.0,12.006244,34.0,10.0,39.0,47.0,30.0,25.0,51.0,43.0,40.0,40.0,45.0,37.0,16.0,51.0,20.0,42.0,35.0,39.0,51.0,61.0,51.0,52.0,48.0,44.0,46.0,51.0,37.0,39.0,26.0,46.0,57.0,52.0,33.0,57.0,20.0,61.0,19.0,58.0,61.0,32.0,43.0,54.0,35.0,49.0,29.0,40.0,57.0,54.0,34.0,54.0,42.0,57.0,46.0,61.0,54.0,41.0,43.0,53.0,31.0,41.0,52.0,49.0,34.0,38.0,51.0,40.0,57.0,44.0,29.0,50.0,48.0,57.0,61.0,19.0,38.0,41.0,43.0,61.0,48.0,9.0,49.0,56.0,41.0,40.0,51.0,18.0,42.0,52.0,50.0,42.0,26.0,32.0,43.0,61.0,44.0,38.0,52.0,27.0,53.0,51.0
33400,37.25,37.0,2.0,61.0,13.104484,61.0,26.0,16.0,54.0,41.0,35.0,56.0,50.0,59.0,37.0,40.0,48.0,11.0,49.0,28.0,42.0,50.0,20.0,50.0,24.0,38.0,36.0,46.0,49.0,18.0,30.0,30.0,43.0,44.0,61.0,41.0,36.0,47.0,43.0,46.0,30.0,19.0,50.0,35.0,34.0,31.0,20.0,34.0,14.0,31.0,33.0,30.0,42.0,26.0,46.0,27.0,30.0,15.0,48.0,54.0,50.0,2.0,32.0,53.0,49.0,18.0,50.0,35.0,25.0,22.0,42.0,48.0,34.0,46.0,38.0,51.0,27.0,22.0,61.0,37.0,53.0,61.0,33.0,37.0,36.0,41.0,51.0,51.0,37.0,16.0,32.0,23.0,56.0,52.0,20.0,36.0,39.0,57.0,39.0,20.0,33.0,18.0,44.0,28.0,16.0
33500,41.53,44.0,1.0,61.0,12.461505,29.0,47.0,53.0,38.0,45.0,61.0,50.0,36.0,30.0,39.0,36.0,28.0,61.0,58.0,46.0,44.0,33.0,38.0,49.0,43.0,61.0,51.0,48.0,48.0,39.0,25.0,38.0,38.0,34.0,15.0,58.0,56.0,27.0,51.0,42.0,47.0,52.0,31.0,59.0,46.0,22.0,52.0,13.0,50.0,47.0,49.0,52.0,61.0,52.0,32.0,34.0,45.0,56.0,31.0,34.0,56.0,21.0,29.0,54.0,56.0,27.0,53.0,22.0,14.0,49.0,53.0,54.0,34.0,37.0,58.0,50.0,52.0,48.0,41.0,32.0,1.0,16.0,39.0,45.0,29.0,23.0,56.0,41.0,51.0,42.0,28.0,41.0,55.0,18.0,47.0,39.0,36.0,49.0,45.0,37.0,41.0,50.0,44.0,35.0,45.0
33600,41.34,42.5,12.0,61.0,10.565245,51.0,39.0,45.0,25.0,47.0,55.0,56.0,53.0,23.0,57.0,46.0,31.0,49.0,21.0,30.0,55.0,44.0,47.0,49.0,56.0,52.0,49.0,37.0,54.0,50.0,44.0,40.0,61.0,47.0,41.0,42.0,42.0,52.0,34.0,50.0,35.0,51.0,48.0,35.0,37.0,40.0,44.0,33.0,12.0,45.0,56.0,55.0,33.0,44.0,32.0,49.0,47.0,41.0,37.0,31.0,42.0,43.0,44.0,42.0,51.0,41.0,32.0,53.0,42.0,53.0,32.0,25.0,34.0,45.0,14.0,28.0,38.0,54.0,25.0,36.0,49.0,44.0,17.0,47.0,26.0,29.0,30.0,52.0,61.0,23.0,36.0,43.0,45.0,40.0,29.0,37.0,39.0,49.0,43.0,29.0,61.0,35.0,37.0,32.0,48.0
33700,40.82,44.0,11.0,61.0,12.897581,29.0,44.0,30.0,29.0,29.0,51.0,44.0,51.0,51.0,27.0,41.0,26.0,21.0,45.0,58.0,52.0,51.0,40.0,50.0,60.0,23.0,50.0,54.0,29.0,16.0,52.0,50.0,46.0,40.0,26.0,15.0,53.0,44.0,59.0,58.0,25.0,47.0,44.0,37.0,31.0,54.0,36.0,35.0,42.0,55.0,50.0,34.0,53.0,43.0,44.0,19.0,13.0,57.0,46.0,34.0,52.0,50.0,22.0,42.0,11.0,51.0,57.0,33.0,50.0,48.0,25.0,22.0,59.0,50.0,50.0,44.0,17.0,52.0,56.0,48.0,47.0,14.0,20.0,20.0,49.0,38.0,31.0,31.0,37.0,34.0,44.0,23.0,41.0,60.0,61.0,55.0,44.0,38.0,33.0,52.0,56.0,41.0,52.0,46.0,33.0
33800,40.02,40.0,7.0,61.0,14.353383,59.0,39.0,45.0,34.0,38.0,16.0,28.0,59.0,44.0,16.0,58.0,40.0,58.0,48.0,55.0,11.0,44.0,61.0,61.0,35.0,58.0,27.0,61.0,57.0,32.0,61.0,21.0,59.0,14.0,39.0,32.0,42.0,51.0,40.0,47.0,61.0,11.0,61.0,46.0,16.0,41.0,22.0,51.0,55.0,51.0,31.0,13.0,21.0,59.0,60.0,21.0,24.0,44.0,47.0,47.0,36.0,52.0,53.0,32.0,18.0,31.0,20.0,61.0,46.0,37.0,56.0,25.0,7.0,31.0,37.0,49.0,52.0,24.0,51.0,25.0,40.0,22.0,27.0,38.0,26.0,34.0,36.0,47.0,51.0,25.0,49.0,33.0,49.0,37.0,33.0,40.0,60.0,31.0,41.0,35.0,47.0,56.0,46.0,47.0,37.0
33900,42.08,44.0,6.0,61.0,12.464894,40.0,32.0,14.0,37.0,52.0,61.0,42.0,49.0,58.0,41.0,53.0,38.0,40.0,60.0,50.0,41.0,31.0,48.0,26.0,26.0,36.0,42.0,36.0,54.0,47.0,54.0,42.0,42.0,39.0,6.0,51.0,51.0,58.0,28.0,21.0,33.0,28.0,44.0,46.0,33.0,50.0,47.0,51.0,20.0,52.0,20.0,46.0,57.0,19.0,41.0,54.0,25.0,40.0,14.0,14.0,55.0,49.0,19.0,56.0,41.0,20.0,61.0,43.0,44.0,41.0,47.0,25.0,47.0,49.0,44.0,55.0,54.0,35.0,56.0,33.0,43.0,30.0,36.0,53.0,55.0,55.0,52.0,48.0,42.0,47.0,18.0,34.0,56.0,49.0,43.0,37.0,53.0,48.0,56.0,46.0,47.0,54.0,51.0,61.0,40.0
34000,41.06,44.0,8.0,61.0,13.174839,13.0,22.0,50.0,13.0,51.0,59.0,59.0,47.0,59.0,27.0,38.0,36.0,32.0,42.0,36.0,48.0,47.0,31.0,52.0,48.0,18.0,59.0,45.0,61.0,56.0,39.0,40.0,48.0,19.0,50.0,23.0,8.0,60.0,39.0,40.0,27.0,39.0,54.0,43.0,46.0,37.0,50.0,50.0,60.0,46.0,48.0,49.0,31.0,52.0,43.0,37.0,61.0,52.0,40.0,13.0,44.0,50.0,46.0,56.0,37.0,22.0,39.0,48.0,59.0,45.0,46.0,36.0,46.0,52.0,49.0,16.0,23.0,34.0,52.0,41.0,46.0,39.0,25.0,51.0,44.0,47.0,30.0,43.0,44.0,28.0,33.0,38.0,59.0,54.0,10.0,60.0,45.0,27.0,16.0,54.0,35.0,43.0,12.0,47.0,42.0
34100,35.33,36.5,9.0,61.0,12.347513,43.0,37.0,37.0,45.0,42.0,10.0,33.0,16.0,28.0,46.0,28.0,34.0,42.0,27.0,36.0,36.0,33.0,40.0,48.0,40.0,38.0,31.0,36.0,49.0,43.0,25.0,38.0,34.0,26.0,48.0,61.0,49.0,32.0,43.0,44.0,40.0,14.0,48.0,11.0,13.0,36.0,16.0,10.0,25.0,36.0,35.0,38.0,16.0,52.0,43.0,36.0,44.0,28.0,14.0,59.0,27.0,54.0,39.0,48.0,23.0,58.0,50.0,48.0,11.0,44.0,49.0,44.0,22.0,25.0,48.0,52.0,34.0,41.0,37.0,33.0,53.0,29.0,58.0,20.0,39.0,42.0,29.0,34.0,37.0,26.0,44.0,48.0,25.0,48.0,21.0,26.0,9.0,45.0,23.0,21.0,29.0,41.0,13.0,36.0,38.0
34200,39.7,41.0,5.0,61.0,12.989611,61.0,40.0,41.0,20.0,43.0,40.0,45.0,47.0,5.0,56.0,31.0,51.0,54.0,28.0,44.0,30.0,53.0,41.0,36.0,15.0,58.0,28.0,51.0,26.0,54.0,34.0,54.0,43.0,37.0,17.0,55.0,37.0,52.0,36.0,36.0,30.0,32.0,47.0,24.0,56.0,43.0,46.0,54.0,29.0,22.0,36.0,30.0,42.0,42.0,57.0,50.0,41.0,54.0,41.0,17.0,56.0,40.0,35.0,39.0,20.0,22.0,34.0,6.0,33.0,56.0,17.0,52.0,48.0,51.0,40.0,8.0,49.0,11.0,49.0,19.0,54.0,49.0,55.0,40.0,29.0,40.0,48.0,38.0,30.0,55.0,50.0,52.0,45.0,34.0,61.0,47.0,42.0,25.0,41.0,33.0,42.0,46.0,47.0,37.0,53.0
34300,40.23,41.5,12.0,61.0,13.114767,53.0,51.0,21.0,12.0,23.0,51.0,47.0,44.0,39.0,41.0,47.0,48.0,32.0,29.0,32.0,28.0,39.0,23.0,55.0,52.0,31.0,44.0,18.0,59.0,49.0,59.0,19.0,44.0,39.0,48.0,28.0,61.0,46.0,35.0,14.0,53.0,52.0,16.0,42.0,49.0,33.0,44.0,16.0,56.0,34.0,31.0,37.0,53.0,34.0,21.0,19.0,51.0,59.0,17.0,41.0,30.0,34.0,46.0,34.0,55.0,31.0,43.0,61.0,41.0,36.0,61.0,46.0,41.0,24.0,18.0,40.0,41.0,61.0,47.0,43.0,46.0,48.0,50.0,52.0,40.0,40.0,27.0,56.0,24.0,16.0,61.0,54.0,52.0,52.0,54.0,39.0,45.0,39.0,31.0,42.0,57.0,29.0,52.0,14.0,51.0
34400,41.61,44.0,7.0,61.0,12.733338,22.0,52.0,49.0,45.0,57.0,55.0,28.0,23.0,52.0,58.0,54.0,29.0,10.0,46.0,29.0,41.0,46.0,50.0,47.0,61.0,57.0,55.0,37.0,50.0,42.0,33.0,18.0,43.0,22.0,61.0,53.0,59.0,44.0,25.0,17.0,35.0,45.0,42.0,45.0,41.0,42.0,61.0,49.0,59.0,37.0,31.0,46.0,48.0,56.0,18.0,36.0,47.0,45.0,53.0,55.0,14.0,38.0,45.0,46.0,21.0,40.0,47.0,43.0,41.0,59.0,38.0,22.0,10.0,57.0,50.0,38.0,52.0,43.0,43.0,43.0,26.0,48.0,43.0,56.0,51.0,33.0,42.0,47.0,21.0,33.0,45.0,44.0,45.0,29.0,55.0,7.0,46.0,36.0,51.0,53.0,31.0,44.0,56.0,26.0,42.0
34500,42.53,44.5,11.0,61.0,11.493873,53.0,36.0,57.0,26.0,28.0,44.0,55.0,55.0,12.0,56.0,40.0,48.0,21.0,50.0,42.0,41.0,50.0,56.0,49.0,38.0,46.0,29.0,52.0,16.0,53.0,37.0,48.0,59.0,43.0,39.0,61.0,34.0,41.0,41.0,55.0,55.0,41.0,50.0,39.0,44.0,59.0,33.0,58.0,52.0,45.0,49.0,22.0,54.0,46.0,34.0,35.0,56.0,50.0,36.0,42.0,47.0,41.0,42.0,46.0,40.0,52.0,24.0,52.0,60.0,45.0,35.0,42.0,33.0,25.0,51.0,45.0,51.0,42.0,48.0,56.0,61.0,45.0,52.0,36.0,31.0,32.0,37.0,41.0,11.0,21.0,22.0,45.0,51.0,45.0,46.0,56.0,52.0,40.0,19.0,53.0,37.0,46.0,26.0,38.0,22.0
34600,40.14,41.5,10.0,61.0,11.467363,41.0,25.0,56.0,40.0,22.0,49.0,42.0,53.0,42.0,40.0,28.0,41.0,45.0,53.0,48.0,38.0,42.0,58.0,46.0,40.0,10.0,45.0,37.0,48.0,38.0,48.0,40.0,39.0,61.0,26.0,23.0,40.0,30.0,44.0,48.0,57.0,46.0,61.0,54.0,50.0,44.0,42.0,42.0,28.0,24.0,52.0,34.0,53.0,38.0,42.0,49.0,43.0,28.0,32.0,25.0,33.0,44.0,36.0,11.0,56.0,61.0,48.0,47.0,48.0,15.0,40.0,40.0,49.0,38.0,35.0,31.0,38.0,46.0,51.0,56.0,50.0,10.0,33.0,54.0,35.0,44.0,54.0,43.0,28.0,46.0,39.0,40.0,36.0,24.0,46.0,37.0,20.0,51.0,31.0,26.0,38.0,53.0,42.0,17.0,24.0
34700,42.33,43.0,3.0,61.0,11.63018,22.0,32.0,51.0,61.0,39.0,61.0,36.0,28.0,33.0,42.0,51.0,37.0,47.0,50.0,35.0,55.0,41.0,40.0,34.0,50.0,44.0,61.0,14.0,52.0,39.0,43.0,41.0,53.0,30.0,53.0,49.0,41.0,38.0,28.0,48.0,54.0,56.0,36.0,39.0,40.0,23.0,57.0,42.0,35.0,54.0,49.0,40.0,12.0,43.0,46.0,61.0,43.0,22.0,50.0,38.0,52.0,3.0,51.0,18.0,49.0,46.0,48.0,42.0,22.0,32.0,56.0,39.0,55.0,51.0,37.0,52.0,37.0,48.0,40.0,29.0,48.0,41.0,43.0,48.0,54.0,48.0,59.0,61.0,22.0,48.0,54.0,37.0,52.0,53.0,45.0,61.0,23.0,33.0,35.0,36.0,36.0,37.0,46.0,48.0,39.0
34800,40.62,44.0,10.0,61.0,12.8575115,19.0,40.0,57.0,35.0,28.0,24.0,61.0,55.0,48.0,48.0,47.0,41.0,10.0,45.0,46.0,39.0,10.0,46.0,19.0,44.0,59.0,22.0,31.0,32.0,51.0,39.0,47.0,42.0,57.0,35.0,34.0,55.0,17.0,53.0,50.0,44.0,40.0,40.0,48.0,39.0,50.0,55.0,55.0,48.0,39.0,16.0,32.0,15.0,44.0,12.0,55.0,47.0,45.0,50.0,39.0,42.0,55.0,36.0,45.0,34.0,18.0,51.0,45.0,52.0,45.0,48.0,23.0,53.0,18.0,47.0,20.0,44.0,42.0,18.0,30.0,38.0,38.0,47.0,46.0,45.0,55.0,41.0,32.0,45.0,42.0,27.0,58.0,61.0,52.0,40.0,57.0,44.0,43.0,19.0,61.0,54.0,32.0,49.0,21.0,50.0
34900,44.89,47.0,12.0,61.0,11.630902,20.0,40.0,49.0,56.0,57.0,51.0,52.0,48.0,59.0,52.0,61.0,57.0,50.0,50.0,58.0,31.0,61.0,43.0,28.0,47.0,59.0,52.0,57.0,34.0,46.0,41.0,48.0,44.0,40.0,52.0,17.0,52.0,42.0,50.0,19.0,57.0,38.0,47.0,45.0,53.0,36.0,39.0,56.0,47.0,50.0,57.0,36.0,29.0,44.0,45.0,59.0,26.0,53.0,35.0,34.0,46.0,51.0,33.0,21.0,53.0,54.0,43.0,55.0,14.0,42.0,25.0,54.0,48.0,47.0,61.0,42.0,53.0,51.0,46.0,48.0,58.0,47.0,52.0,36.0,56.0,37.0,42.0,51.0,53.0,23.0,32.0,43.0,15.0,58.0,57.0,61.0,12.0,42.0,48.0,45.0,50.0,33.0,51.0,44.0,47.0
35000,40.75,43.0,12.0,61.0,12.09163,61.0,24.0,26.0,48.0,57.0,61.0,23.0,46.0,49.0,39.0,29.0,50.0,32.0,23.0,41.0,57.0,44.0,48.0,51.0,49.0,61.0,19.0,43.0,46.0,28.0,38.0,47.0,16.0,35.0,30.0,54.0,35.0,42.0,20.0,50.0,42.0,45.0,40.0,61.0,56.0,43.0,61.0,51.0,13.0,25.0,42.0,50.0,51.0,56.0,20.0,44.0,32.0,43.0,51.0,46.0,49.0,33.0,16.0,40.0,12.0,42.0,53.0,36.0,44.0,42.0,31.0,26.0,36.0,21.0,54.0,36.0,57.0,37.0,44.0,34.0,38.0,50.0,51.0,17.0,19.0,43.0,42.0,45.0,25.0,36.0,42.0,43.0,45.0,29.0,43.0,45.0,47.0,48.0,61.0,54.0,50.0,46.0,44.0,40.0,35.0
35100,38.98,40.0,7.0,61.0,11.927262,38.0,19.0,47.0,55.0,18.0,34.0,29.0,37.0,43.0,44.0,30.0,42.0,42.0,48.0,33.0,46.0,43.0,55.0,46.0,26.0,37.0,50.0,26.0,21.0,55.0,21.0,39.0,45.0,56.0,61.0,47.0,35.0,27.0,53.0,43.0,24.0,56.0,16.0,41.0,44.0,36.0,27.0,17.0,61.0,36.0,29.0,45.0,44.0,44.0,21.0,51.0,37.0,40.0,32.0,44.0,27.0,37.0,30.0,61.0,57.0,39.0,36.0,36.0,39.0,43.0,17.0,41.0,13.0,27.0,33.0,39.0,43.0,43.0,61.0,47.0,38.0,37.0,37.0,48.0,35.0,59.0,48.0,48.0,40.0,52.0,26.0,30.0,57.0,33.0,12.0,7.0,27.0,44.0,49.0,48.0,36.0,43.0,49.0,42.0,48.0
