parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.01,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
94400,24.55,24.0,15.0,34.0,3.9859128,26.0,18.0,25.0,32.0,31.0,23.0,16.0,26.0,30.0,30.0,25.0,25.0,29.0,21.0,26.0,26.0,22.0,27.0,24.0,22.0,34.0,24.0,25.0,25.0,27.0,23.0,24.0,24.0,23.0,26.0,20.0,22.0,26.0,25.0,24.0,27.0,20.0,18.0,30.0,22.0,18.0,26.0,29.0,26.0,22.0,19.0,23.0,27.0,15.0,26.0,24.0,23.0,28.0,23.0,30.0,28.0,25.0,21.0,23.0,31.0,30.0,22.0,19.0,22.0,33.0,29.0,22.0,27.0,23.0,16.0,22.0,27.0,22.0,25.0,25.0,28.0,30.0,24.0,28.0,21.0,23.0,26.0,30.0,17.0,21.0,20.0,22.0,24.0,28.0,28.0,22.0,24.0,23.0,33.0,21.0,31.0,20.0,18.0,24.0,25.0
94500,23.83,23.0,5.0,41.0,5.351738,23.0,23.0,25.0,20.0,22.0,24.0,33.0,20.0,30.0,26.0,21.0,23.0,19.0,23.0,27.0,19.0,20.0,24.0,25.0,23.0,22.0,19.0,28.0,38.0,21.0,30.0,23.0,34.0,29.0,24.0,23.0,25.0,22.0,24.0,37.0,24.0,18.0,29.0,22.0,26.0,21.0,28.0,22.0,21.0,23.0,22.0,25.0,18.0,23.0,38.0,23.0,20.0,25.0,16.0,22.0,20.0,17.0,27.0,23.0,26.0,16.0,31.0,22.0,30.0,16.0,25.0,21.0,24.0,20.0,41.0,21.0,22.0,21.0,24.0,23.0,28.0,38.0,31.0,21.0,28.0,33.0,17.0,24.0,18.0,24.0,25.0,19.0,23.0,21.0,5.0,24.0,24.0,22.0,16.0,22.0,21.0,19.0,23.0,25.0,27.0
94600,23.72,23.0,3.0,37.0,5.3797398,24.0,20.0,20.0,24.0,31.0,30.0,19.0,24.0,19.0,30.0,27.0,20.0,37.0,23.0,20.0,25.0,26.0,21.0,23.0,17.0,33.0,16.0,23.0,20.0,23.0,27.0,16.0,21.0,26.0,30.0,21.0,27.0,20.0,23.0,26.0,24.0,27.0,28.0,26.0,21.0,21.0,22.0,25.0,21.0,25.0,20.0,3.0,24.0,15.0,23.0,34.0,21.0,27.0,33.0,16.0,23.0,33.0,31.0,19.0,28.0,25.0,21.0,31.0,25.0,10.0,25.0,21.0,25.0,20.0,24.0,24.0,19.0,21.0,22.0,24.0,29.0,25.0,20.0,17.0,22.0,22.0,28.0,37.0,18.0,22.0,33.0,23.0,20.0,21.0,33.0,19.0,24.0,26.0,30.0,24.0,18.0,35.0,23.0,22.0,22.0
94700,23.58,23.0,12.0,37.0,5.1791506,26.0,23.0,24.0,19.0,18.0,23.0,24.0,29.0,16.0,18.0,18.0,26.0,22.0,30.0,27.0,30.0,18.0,26.0,23.0,20.0,24.0,22.0,18.0,28.0,28.0,23.0,25.0,28.0,23.0,23.0,26.0,30.0,19.0,14.0,22.0,18.0,28.0,31.0,16.0,21.0,22.0,12.0,27.0,19.0,17.0,27.0,31.0,22.0,19.0,27.0,22.0,24.0,26.0,32.0,29.0,26.0,22.0,27.0,29.0,20.0,21.0,17.0,37.0,17.0,23.0,32.0,34.0,12.0,24.0,29.0,19.0,24.0,20.0,21.0,19.0,23.0,29.0,24.0,26.0,16.0,30.0,25.0,28.0,25.0,22.0,23.0,24.0,27.0,34.0,31.0,21.0,32.0,15.0,24.0,19.0,22.0,30.0,12.0,17.0,23.0
94800,22.27,23.0,0.0,36.0,7.0083594,26.0,8.0,0.0,30.0,23.0,14.0,23.0,19.0,23.0,35.0,22.0,20.0,21.0,35.0,20.0,23.0,19.0,31.0,26.0,23.0,24.0,27.0,25.0,26.0,28.0,20.0,14.0,26.0,24.0,26.0,19.0,25.0,19.0,16.0,24.0,21.0,19.0,35.0,1.0,31.0,24.0,28.0,32.0,21.0,19.0,26.0,20.0,27.0,35.0,14.0,23.0,23.0,22.0,22.0,26.0,28.0,18.0,16.0,28.0,23.0,20.0,22.0,23.0,22.0,20.0,21.0,20.0,29.0,18.0,25.0,25.0,23.0,15.0,1.0,20.0,22.0,29.0,29.0,17.0,19.0,19.0,26.0,0.0,22.0,25.0,1.0,26.0,24.0,18.0,36.0,25.0,19.0,24.0,21.0,31.0,22.0,27.0,29.0,23.0,23.0
94900,22.61,24.0,1.0,40.0,7.5178385,24.0,24.0,26.0,28.0,24.0,20.0,24.0,23.0,22.0,26.0,32.0,32.0,24.0,22.0,25.0,20.0,19.0,30.0,24.0,16.0,20.0,26.0,24.0,25.0,17.0,29.0,22.0,33.0,17.0,26.0,17.0,23.0,23.0,27.0,20.0,19.0,25.0,26.0,24.0,25.0,35.0,26.0,19.0,18.0,21.0,12.0,25.0,26.0,24.0,21.0,25.0,1.0,28.0,20.0,32.0,24.0,26.0,20.0,19.0,23.0,25.0,2.0,22.0,22.0,24.0,1.0,33.0,22.0,32.0,2.0,29.0,21.0,19.0,21.0,30.0,19.0,26.0,28.0,25.0,24.0,40.0,25.0,20.0,30.0,26.0,2.0,21.0,17.0,36.0,1.0,31.0,31.0,24.0,13.0,23.0,18.0,29.0,21.0,1.0,27.0
95000,24.45,24.0,8.0,39.0,5.6592846,18.0,18.0,32.0,24.0,18.0,27.0,27.0,20.0,22.0,20.0,25.0,34.0,30.0,18.0,23.0,37.0,23.0,23.0,27.0,22.0,27.0,21.0,10.0,29.0,22.0,25.0,34.0,21.0,22.0,22.0,20.0,23.0,20.0,28.0,29.0,24.0,24.0,24.0,22.0,24.0,36.0,26.0,15.0,24.0,30.0,30.0,33.0,29.0,24.0,23.0,22.0,23.0,20.0,28.0,26.0,26.0,21.0,19.0,26.0,18.0,24.0,21.0,13.0,21.0,18.0,32.0,25.0,25.0,23.0,16.0,25.0,29.0,8.0,19.0,39.0,32.0,18.0,34.0,24.0,27.0,19.0,34.0,21.0,33.0,24.0,21.0,24.0,26.0,30.0,30.0,29.0,22.0,31.0,26.0,16.0,24.0,23.0,33.0,31.0,17.0
95100,23.28,23.0,14.0,44.0,4.516813,21.0,25.0,23.0,26.0,24.0,24.0,14.0,18.0,26.0,18.0,27.0,21.0,21.0,16.0,24.0,31.0,24.0,19.0,24.0,23.0,23.0,17.0,24.0,24.0,25.0,28.0,16.0,27.0,22.0,25.0,26.0,28.0,26.0,21.0,24.0,22.0,22.0,35.0,23.0,26.0,21.0,19.0,20.0,21.0,28.0,21.0,33.0,24.0,30.0,26.0,24.0,21.0,24.0,26.0,21.0,28.0,24.0,19.0,26.0,23.0,20.0,23.0,22.0,18.0,24.0,17.0,24.0,19.0,18.0,21.0,26.0,26.0,20.0,26.0,21.0,22.0,27.0,30.0,19.0,32.0,18.0,21.0,29.0,18.0,24.0,18.0,20.0,26.0,18.0,20.0,20.0,26.0,20.0,21.0,44.0,31.0,29.0,20.0,19.0,19.0
95200,25.15,25.0,10.0,37.0,4.587755,30.0,23.0,23.0,22.0,25.0,19.0,29.0,25.0,30.0,24.0,17.0,26.0,26.0,31.0,26.0,29.0,31.0,30.0,32.0,26.0,27.0,23.0,25.0,29.0,31.0,35.0,25.0,19.0,27.0,26.0,23.0,24.0,25.0,25.0,26.0,35.0,31.0,30.0,24.0,23.0,22.0,27.0,37.0,30.0,26.0,27.0,18.0,22.0,28.0,25.0,28.0,27.0,24.0,24.0,20.0,22.0,26.0,27.0,20.0,36.0,21.0,23.0,10.0,22.0,21.0,21.0,28.0,26.0,20.0,30.0,27.0,22.0,32.0,19.0,27.0,34.0,16.0,24.0,26.0,15.0,22.0,23.0,15.0,26.0,27.0,27.0,24.0,27.0,22.0,25.0,23.0,25.0,21.0,19.0,25.0,22.0,26.0,25.0,25.0,29.0
95300,23.61,23.0,11.0,37.0,4.5450964,20.0,31.0,22.0,28.0,27.0,31.0,32.0,16.0,28.0,32.0,23.0,32.0,20.0,24.0,29.0,18.0,18.0,24.0,21.0,26.0,21.0,21.0,11.0,25.0,20.0,22.0,37.0,23.0,20.0,24.0,26.0,20.0,23.0,30.0,21.0,29.0,26.0,27.0,19.0,23.0,33.0,13.0,27.0,26.0,21.0,21.0,21.0,25.0,26.0,19.0,30.0,19.0,20.0,19.0,17.0,28.0,19.0,23.0,22.0,25.0,27.0,25.0,22.0,28.0,14.0,24.0,24.0,19.0,21.0,23.0,20.0,22.0,18.0,26.0,22.0,26.0,24.0,20.0,32.0,25.0,21.0,28.0,28.0,31.0,23.0,20.0,22.0,25.0,28.0,24.0,26.0,21.0,23.0,25.0,19.0,24.0,17.0,21.0,26.0,23.0
95400,23.35,23.0,1.0,37.0,4.869035,22.0,34.0,21.0,26.0,21.0,22.0,25.0,19.0,21.0,29.0,27.0,21.0,32.0,25.0,22.0,28.0,13.0,21.0,27.0,21.0,24.0,26.0,25.0,22.0,26.0,25.0,21.0,25.0,21.0,23.0,26.0,22.0,26.0,12.0,24.0,24.0,23.0,21.0,18.0,31.0,23.0,23.0,15.0,23.0,23.0,24.0,25.0,17.0,18.0,26.0,18.0,37.0,26.0,29.0,30.0,19.0,24.0,23.0,14.0,22.0,22.0,23.0,24.0,25.0,25.0,24.0,11.0,23.0,24.0,23.0,21.0,36.0,24.0,22.0,28.0,1.0,22.0,27.0,22.0,22.0,25.0,20.0,23.0,24.0,21.0,23.0,21.0,28.0,28.0,24.0,24.0,20.0,27.0,18.0,23.0,29.0,23.0,27.0,27.0,30.0
95500,25.12,25.0,0.0,42.0,5.9586577,27.0,22.0,32.0,32.0,42.0,27.0,29.0,25.0,18.0,33.0,25.0,30.0,26.0,20.0,26.0,15.0,20.0,20.0,27.0,30.0,25.0,20.0,28.0,19.0,17.0,25.0,20.0,39.0,33.0,24.0,26.0,31.0,22.0,22.0,28.0,27.0,28.0,25.0,25.0,32.0,34.0,22.0,26.0,22.0,21.0,21.0,25.0,25.0,22.0,31.0,17.0,23.0,26.0,0.0,23.0,19.0,31.0,34.0,19.0,30.0,30.0,25.0,33.0,21.0,13.0,26.0,29.0,24.0,29.0,14.0,23.0,23.0,22.0,22.0,25.0,22.0,19.0,41.0,30.0,30.0,20.0,24.0,23.0,29.0,23.0,28.0,28.0,30.0,16.0,20.0,26.0,30.0,27.0,20.0,21.0,27.0,26.0,25.0,21.0,34.0
95600,23.83,23.5,14.0,39.0,5.095204,22.0,15.0,27.0,24.0,32.0,34.0,15.0,34.0,15.0,24.0,23.0,31.0,20.0,35.0,25.0,19.0,27.0,27.0,14.0,23.0,26.0,27.0,22.0,17.0,25.0,33.0,20.0,29.0,26.0,21.0,18.0,22.0,27.0,20.0,36.0,22.0,26.0,19.0,22.0,26.0,15.0,20.0,22.0,17.0,26.0,30.0,19.0,29.0,25.0,24.0,25.0,24.0,22.0,39.0,20.0,27.0,24.0,23.0,26.0,24.0,25.0,23.0,21.0,20.0,24.0,28.0,27.0,26.0,25.0,24.0,22.0,33.0,22.0,16.0,30.0,34.0,23.0,22.0,19.0,27.0,26.0,31.0,24.0,16.0,16.0,18.0,20.0,31.0,19.0,21.0,22.0,19.0,21.0,19.0,26.0,20.0,23.0,25.0,22.0,22.0
95700,23.63,23.0,13.0,33.0,4.1464562,29.0,23.0,21.0,13.0,24.0,19.0,24.0,22.0,26.0,24.0,21.0,24.0,22.0,26.0,22.0,20.0,22.0,28.0,24.0,19.0,21.0,20.0,24.0,26.0,28.0,23.0,20.0,31.0,23.0,21.0,19.0,25.0,32.0,21.0,22.0,28.0,26.0,26.0,28.0,20.0,32.0,20.0,26.0,16.0,20.0,32.0,23.0,22.0,30.0,22.0,27.0,32.0,23.0,26.0,26.0,22.0,27.0,21.0,33.0,24.0,26.0,24.0,22.0,24.0,30.0,20.0,30.0,13.0,20.0,23.0,17.0,20.0,18.0,21.0,23.0,20.0,25.0,21.0,20.0,28.0,22.0,25.0,24.0,26.0,24.0,30.0,27.0,29.0,23.0,20.0,17.0,23.0,20.0,20.0,17.0,23.0,21.0,28.0,32.0,26.0
95800,23.89,24.0,0.0,38.0,7.2317286,18.0,18.0,35.0,0.0,23.0,32.0,23.0,0.0,27.0,24.0,29.0,29.0,16.0,36.0,1.0,4.0,22.0,30.0,19.0,18.0,18.0,37.0,21.0,24.0,26.0,26.0,30.0,30.0,33.0,22.0,27.0,26.0,30.0,24.0,30.0,20.0,17.0,33.0,0.0,24.0,20.0,26.0,27.0,28.0,22.0,23.0,22.0,30.0,17.0,26.0,21.0,22.0,28.0,20.0,22.0,26.0,21.0,35.0,28.0,28.0,28.0,23.0,25.0,34.0,34.0,20.0,38.0,18.0,26.0,24.0,28.0,16.0,18.0,23.0,22.0,30.0,21.0,28.0,23.0,25.0,25.0,25.0,22.0,30.0,23.0,28.0,19.0,28.0,21.0,26.0,20.0,28.0,18.0,27.0,24.0,31.0,23.0,18.0,24.0,31.0
95900,21.33,22.0,0.0,39.0,8.375029,9.0,28.0,36.0,21.0,22.0,26.0,24.0,21.0,14.0,22.0,27.0,20.0,26.0,2.0,28.0,22.0,39.0,28.0,39.0,23.0,9.0,15.0,16.0,26.0,22.0,21.0,27.0,26.0,26.0,1.0,26.0,24.0,20.0,25.0,23.0,24.0,31.0,21.0,31.0,21.0,22.0,20.0,18.0,37.0,30.0,23.0,4.0,0.0,24.0,22.0,19.0,25.0,20.0,24.0,22.0,30.0,27.0,19.0,19.0,15.0,19.0,38.0,23.0,21.0,9.0,16.0,17.0,24.0,25.0,23.0,19.0,29.0,1.0,0.0,16.0,20.0,19.0,1.0,24.0,36.0,21.0,20.0,23.0,0.0,18.0,16.0,20.0,6.0,17.0,26.0,27.0,28.0,21.0,25.0,27.0,26.0,26.0,25.0,28.0,21.0
96000,22.41,23.0,0.0,37.0,6.757359,37.0,19.0,17.0,26.0,25.0,27.0,1.0,19.0,25.0,24.0,21.0,22.0,16.0,24.0,26.0,23.0,16.0,29.0,24.0,20.0,28.0,35.0,25.0,18.0,24.0,25.0,7.0,2.0,18.0,33.0,21.0,18.0,30.0,25.0,31.0,23.0,20.0,33.0,22.0,24.0,31.0,22.0,20.0,22.0,26.0,24.0,25.0,18.0,34.0,17.0,24.0,20.0,19.0,13.0,18.0,24.0,21.0,23.0,23.0,31.0,19.0,24.0,24.0,29.0,27.0,32.0,23.0,28.0,31.0,23.0,20.0,17.0,20.0,23.0,17.0,26.0,24.0,24.0,26.0,19.0,23.0,0.0,24.0,29.0,6.0,21.0,20.0,26.0,23.0,0.0,22.0,20.0,28.0,20.0,25.0,28.0,19.0,23.0,22.0,28.0
96100,22.8,22.0,6.0,39.0,4.8290787,17.0,30.0,23.0,20.0,23.0,32.0,21.0,19.0,20.0,21.0,30.0,29.0,18.0,21.0,18.0,21.0,21.0,21.0,21.0,21.0,28.0,19.0,18.0,22.0,24.0,22.0,19.0,20.0,24.0,23.0,31.0,20.0,18.0,26.0,23.0,28.0,34.0,19.0,19.0,24.0,25.0,21.0,24.0,25.0,23.0,29.0,20.0,16.0,26.0,20.0,27.0,26.0,23.0,19.0,26.0,25.0,35.0,23.0,15.0,29.0,23.0,20.0,19.0,21.0,6.0,23.0,32.0,22.0,23.0,27.0,20.0,26.0,21.0,23.0,24.0,24.0,23.0,20.0,23.0,22.0,15.0,29.0,31.0,39.0,25.0,31.0,23.0,26.0,22.0,17.0,14.0,17.0,20.0,21.0,19.0,20.0,19.0,22.0,23.0,20.0
96200,22.86,23.0,1.0,38.0,5.7166777,1.0,21.0,20.0,26.0,35.0,23.0,22.0,36.0,18.0,18.0,25.0,21.0,24.0,22.0,2.0,23.0,22.0,18.0,26.0,20.0,20.0,22.0,29.0,28.0,17.0,30.0,26.0,19.0,22.0,23.0,20.0,21.0,22.0,22.0,23.0,21.0,22.0,17.0,28.0,24.0,26.0,25.0,32.0,22.0,27.0,25.0,25.0,26.0,23.0,26.0,26.0,21.0,24.0,19.0,20.0,29.0,26.0,23.0,24.0,26.0,17.0,17.0,23.0,25.0,23.0,2.0,22.0,25.0,38.0,18.0,30.0,23.0,20.0,24.0,19.0,18.0,33.0,20.0,18.0,31.0,22.0,24.0,22.0,20.0,28.0,21.0,20.0,32.0,20.0,20.0,24.0,23.0,23.0,19.0,25.0,21.0,26.0,20.0,35.0,21.0
96300,23.62,23.0,0.0,37.0,4.955361,24.0,21.0,18.0,26.0,23.0,0.0,20.0,20.0,20.0,25.0,26.0,35.0,29.0,20.0,29.0,27.0,26.0,24.0,19.0,25.0,22.0,25.0,22.0,31.0,28.0,22.0,16.0,23.0,22.0,22.0,23.0,21.0,24.0,19.0,25.0,27.0,23.0,29.0,23.0,34.0,23.0,21.0,25.0,19.0,22.0,24.0,23.0,18.0,34.0,27.0,24.0,31.0,17.0,21.0,26.0,26.0,23.0,22.0,22.0,37.0,32.0,18.0,34.0,21.0,26.0,23.0,27.0,32.0,16.0,22.0,22.0,25.0,25.0,20.0,25.0,24.0,28.0,17.0,27.0,26.0,22.0,19.0,21.0,23.0,21.0,18.0,25.0,18.0,32.0,22.0,28.0,18.0,22.0,21.0,22.0,22.0,21.0,20.0,26.0,28.0
96400,22.73,23.0,0.0,33.0,5.3904634,22.0,28.0,22.0,26.0,21.0,28.0,23.0,18.0,20.0,29.0,18.0,23.0,25.0,20.0,29.0,24.0,19.0,18.0,28.0,22.0,24.0,23.0,28.0,31.0,21.0,20.0,17.0,25.0,23.0,26.0,27.0,18.0,12.0,26.0,22.0,22.0,23.0,25.0,24.0,21.0,23.0,24.0,30.0,30.0,20.0,20.0,25.0,21.0,24.0,22.0,17.0,14.0,31.0,21.0,33.0,19.0,17.0,32.0,18.0,25.0,32.0,21.0,23.0,26.0,21.0,22.0,19.0,23.0,24.0,20.0,17.0,22.0,31.0,19.0,27.0,28.0,33.0,20.0,24.0,0.0,23.0,26.0,16.0,30.0,1.0,21.0,16.0,27.0,21.0,17.0,20.0,22.0,18.0,26.0,27.0,27.0,27.0,25.0,24.0,20.0
96500,23.61,23.0,13.0,37.0,4.8039465,20.0,26.0,18.0,21.0,20.0,20.0,20.0,22.0,19.0,24.0,27.0,19.0,24.0,14.0,21.0,28.0,13.0,31.0,19.0,19.0,22.0,17.0,22.0,27.0,21.0,26.0,31.0,23.0,28.0,22.0,22.0,23.0,25.0,17.0,23.0,17.0,14.0,34.0,20.0,25.0,21.0,24.0,22.0,33.0,26.0,23.0,24.0,24.0,21.0,36.0,16.0,23.0,28.0,23.0,27.0,29.0,22.0,23.0,24.0,23.0,23.0,23.0,24.0,17.0,33.0,29.0,25.0,31.0,23.0,24.0,26.0,20.0,19.0,23.0,19.0,35.0,25.0,21.0,19.0,27.0,21.0,28.0,16.0,21.0,25.0,29.0,29.0,21.0,25.0,27.0,22.0,24.0,19.0,33.0,25.0,29.0,26.0,37.0,18.0,24.0
96600,20.99,22.0,0.0,35.0,8.031805,20.0,32.0,26.0,23.0,26.0,27.0,26.0,22.0,5.0,33.0,0.0,22.0,32.0,20.0,26.0,20.0,23.0,4.0,21.0,32.0,26.0,22.0,27.0,26.0,29.0,25.0,20.0,26.0,19.0,18.0,19.0,24.0,16.0,21.0,17.0,16.0,23.0,13.0,7.0,21.0,21.0,0.0,15.0,25.0,31.0,27.0,18.0,27.0,31.0,19.0,24.0,28.0,24.0,19.0,24.0,20.0,21.0,27.0,30.0,34.0,19.0,20.0,0.0,20.0,22.0,10.0,19.0,22.0,20.0,23.0,0.0,6.0,17.0,22.0,26.0,6.0,26.0,22.0,24.0,18.0,23.0,15.0,22.0,28.0,31.0,22.0,21.0,0.0,21.0,0.0,32.0,22.0,19.0,22.0,21.0,35.0,25.0,26.0,20.0,32.0
96700,22.55,22.0,1.0,38.0,4.425777,21.0,21.0,22.0,24.0,22.0,20.0,23.0,21.0,16.0,17.0,21.0,24.0,21.0,36.0,25.0,23.0,26.0,30.0,18.0,23.0,21.0,22.0,24.0,15.0,22.0,23.0,21.0,29.0,25.0,22.0,29.0,26.0,23.0,21.0,19.0,23.0,24.0,18.0,30.0,20.0,21.0,24.0,21.0,22.0,23.0,19.0,23.0,26.0,25.0,21.0,25.0,20.0,22.0,23.0,25.0,17.0,21.0,26.0,20.0,29.0,22.0,23.0,22.0,38.0,17.0,29.0,13.0,24.0,23.0,22.0,1.0,22.0,22.0,22.0,27.0,19.0,20.0,25.0,25.0,28.0,20.0,24.0,31.0,22.0,27.0,18.0,23.0,20.0,20.0,20.0,20.0,25.0,21.0,24.0,20.0,23.0,22.0,27.0,23.0,17.0
96800,24.01,23.0,0.0,38.0,5.485426,27.0,28.0,26.0,25.0,28.0,24.0,26.0,20.0,23.0,31.0,29.0,21.0,22.0,20.0,22.0,20.0,11.0,27.0,23.0,22.0,17.0,23.0,23.0,19.0,22.0,26.0,18.0,25.0,18.0,23.0,16.0,20.0,26.0,24.0,31.0,20.0,22.0,21.0,20.0,0.0,26.0,14.0,21.0,18.0,31.0,24.0,18.0,27.0,22.0,31.0,35.0,21.0,27.0,21.0,24.0,25.0,22.0,29.0,25.0,22.0,30.0,25.0,20.0,23.0,19.0,31.0,22.0,25.0,21.0,25.0,37.0,26.0,26.0,34.0,26.0,36.0,21.0,26.0,30.0,34.0,20.0,22.0,21.0,25.0,22.0,25.0,23.0,21.0,25.0,27.0,20.0,24.0,23.0,35.0,30.0,31.0,21.0,18.0,38.0,21.0
96900,23.95,24.0,14.0,37.0,4.028337,27.0,19.0,22.0,26.0,19.0,16.0,32.0,29.0,24.0,22.0,20.0,27.0,25.0,21.0,21.0,26.0,27.0,19.0,26.0,23.0,25.0,26.0,25.0,29.0,25.0,31.0,27.0,22.0,22.0,25.0,17.0,24.0,18.0,21.0,26.0,22.0,31.0,20.0,22.0,23.0,22.0,24.0,35.0,25.0,22.0,25.0,27.0,23.0,23.0,22.0,21.0,29.0,20.0,23.0,20.0,27.0,19.0,24.0,22.0,18.0,30.0,27.0,26.0,21.0,14.0,23.0,24.0,23.0,18.0,25.0,26.0,24.0,26.0,20.0,24.0,26.0,24.0,25.0,16.0,21.0,31.0,22.0,25.0,23.0,21.0,25.0,21.0,37.0,23.0,23.0,27.0,22.0,28.0,25.0,21.0,29.0,23.0,36.0,23.0,24.0
97000,23.4,24.0,0.0,34.0,5.00999,21.0,32.0,27.0,32.0,20.0,28.0,32.0,24.0,21.0,25.0,25.0,19.0,26.0,13.0,16.0,28.0,22.0,20.0,34.0,19.0,15.0,28.0,24.0,24.0,25.0,28.0,26.0,22.0,27.0,22.0,20.0,28.0,24.0,29.0,26.0,21.0,23.0,23.0,34.0,22.0,17.0,26.0,13.0,22.0,19.0,21.0,29.0,24.0,20.0,21.0,25.0,20.0,23.0,28.0,24.0,18.0,27.0,30.0,20.0,28.0,15.0,24.0,21.0,21.0,23.0,27.0,21.0,18.0,26.0,28.0,20.0,29.0,25.0,22.0,22.0,31.0,18.0,18.0,21.0,23.0,0.0,25.0,24.0,23.0,20.0,26.0,26.0,22.0,24.0,28.0,17.0,29.0,22.0,25.0,28.0,15.0,30.0,22.0,26.0,25.0
97100,22.33,22.0,9.0,36.0,4.463306,28.0,23.0,31.0,36.0,26.0,21.0,18.0,23.0,17.0,23.0,26.0,27.0,17.0,20.0,24.0,24.0,26.0,18.0,25.0,23.0,21.0,17.0,30.0,26.0,25.0,19.0,16.0,20.0,20.0,21.0,19.0,25.0,20.0,18.0,19.0,21.0,19.0,19.0,23.0,33.0,22.0,17.0,26.0,20.0,20.0,27.0,30.0,20.0,22.0,25.0,26.0,24.0,24.0,9.0,33.0,15.0,24.0,24.0,18.0,25.0,31.0,15.0,26.0,22.0,19.0,21.0,27.0,17.0,18.0,26.0,27.0,24.0,21.0,21.0,20.0,27.0,17.0,26.0,19.0,18.0,25.0,24.0,18.0,21.0,20.0,16.0,26.0,19.0,21.0,24.0,23.0,27.0,24.0,16.0,26.0,21.0,17.0,21.0,18.0,26.0
97200,22.11,23.0,0.0,32.0,5.3064017,23.0,19.0,20.0,23.0,21.0,25.0,21.0,22.0,30.0,25.0,23.0,26.0,19.0,26.0,23.0,23.0,24.0,23.0,19.0,2.0,18.0,25.0,19.0,25.0,19.0,26.0,21.0,20.0,23.0,26.0,25.0,17.0,16.0,28.0,20.0,21.0,25.0,19.0,23.0,18.0,22.0,23.0,20.0,20.0,6.0,28.0,21.0,27.0,19.0,28.0,16.0,25.0,20.0,23.0,20.0,24.0,24.0,22.0,28.0,30.0,22.0,20.0,19.0,22.0,16.0,25.0,23.0,23.0,21.0,25.0,16.0,28.0,18.0,24.0,27.0,32.0,32.0,20.0,20.0,24.0,22.0,20.0,26.0,27.0,20.0,30.0,0.0,23.0,23.0,22.0,22.0,30.0,22.0,25.0,25.0,31.0,20.0,23.0,4.0,22.0
97300,22.78,24.0,1.0,33.0,6.4985847,22.0,27.0,27.0,32.0,21.0,16.0,25.0,33.0,23.0,26.0,26.0,21.0,27.0,30.0,24.0,22.0,19.0,29.0,23.0,28.0,28.0,20.0,27.0,27.0,28.0,21.0,30.0,3.0,22.0,18.0,22.0,20.0,21.0,18.0,23.0,22.0,19.0,27.0,25.0,24.0,21.0,16.0,22.0,22.0,22.0,31.0,26.0,22.0,30.0,16.0,1.0,1.0,20.0,27.0,22.0,26.0,26.0,26.0,12.0,25.0,26.0,24.0,22.0,25.0,32.0,18.0,14.0,22.0,27.0,24.0,33.0,19.0,16.0,31.0,27.0,26.0,27.0,24.0,1.0,26.0,20.0,25.0,19.0,1.0,23.0,19.0,24.0,33.0,29.0,26.0,21.0,19.0,27.0,21.0,25.0,26.0,19.0,28.0,27.0,22.0
97400,22.34,23.0,0.0,34.0,6.0683107,23.0,23.0,24.0,18.0,26.0,22.0,22.0,27.0,29.0,30.0,22.0,34.0,23.0,18.0,19.0,29.0,27.0,20.0,21.0,25.0,22.0,22.0,29.0,27.0,23.0,25.0,21.0,29.0,30.0,26.0,22.0,26.0,26.0,22.0,22.0,26.0,22.0,23.0,0.0,21.0,25.0,21.0,22.0,24.0,22.0,21.0,21.0,29.0,22.0,24.0,22.0,17.0,23.0,23.0,0.0,25.0,22.0,19.0,25.0,20.0,25.0,24.0,22.0,20.0,23.0,30.0,0.0,25.0,20.0,25.0,30.0,24.0,22.0,20.0,21.0,18.0,24.0,27.0,28.0,21.0,19.0,24.0,20.0,25.0,29.0,24.0,21.0,23.0,27.0,0.0,20.0,24.0,26.0,22.0,24.0,16.0,26.0,20.0,0.0,22.0
97500,22.68,23.0,1.0,39.0,7.560264,29.0,22.0,28.0,28.0,19.0,22.0,3.0,21.0,35.0,26.0,23.0,21.0,20.0,23.0,19.0,13.0,21.0,19.0,28.0,23.0,22.0,19.0,30.0,23.0,30.0,25.0,25.0,28.0,3.0,25.0,19.0,23.0,39.0,25.0,23.0,26.0,23.0,19.0,30.0,22.0,20.0,23.0,26.0,26.0,36.0,19.0,22.0,22.0,23.0,22.0,8.0,25.0,22.0,20.0,30.0,21.0,19.0,25.0,24.0,28.0,31.0,17.0,29.0,9.0,9.0,28.0,25.0,20.0,26.0,26.0,22.0,23.0,9.0,9.0,19.0,34.0,23.0,30.0,25.0,24.0,5.0,23.0,20.0,33.0,8.0,27.0,19.0,29.0,33.0,30.0,1.0,26.0,38.0,27.0,29.0,26.0,33.0,1.0,18.0,21.0
