88700,27.03,28.0,1.0,38.0,9.721579,36.0,20.0,21.0,38.0,27.0,32.0,34.0,15.0,15.0,37.0,4.0,25.0,34.0,1.0,3.0,14.0,36.0,16.0,36.0,26.0,37.0,26.0,27.0,22.0,13.0,15.0,36.0,22.0,20.0,35.0,17.0,36.0,13.0,25.0,34.0,28.0,24.0,20.0,16.0,38.0,31.0,36.0,24.0,5.0,36.0,37.0,36.0,35.0,37.0,35.0,38.0,33.0,35.0,37.0,22.0,10.0,20.0,17.0,37.0,20.0,37.0,28.0,35.0,12.0,37.0,20.0,28.0,18.0,36.0,37.0,36.0,37.0,37.0,37.0,35.0,18.0,22.0,25.0,35.0,22.0,33.0,37.0,6.0,26.0,37.0,35.0,22.0,34.0,35.0,34.0,35.0,33.0,21.0,21.0,32.0,19.0,11.0,25.0,36.0,24.0
88800,28.99,35.0,2.0,39.0,10.296111,27.0,37.0,37.0,36.0,37.0,25.0,35.0,38.0,31.0,2.0,35.0,38.0,37.0,34.0,22.0,20.0,20.0,29.0,23.0,38.0,29.0,4.0,36.0,38.0,14.0,21.0,37.0,6.0,32.0,38.0,38.0,32.0,36.0,36.0,37.0,36.0,19.0,35.0,16.0,36.0,14.0,38.0,38.0,14.0,37.0,37.0,28.0,22.0,14.0,37.0,16.0,37.0,25.0,13.0,19.0,25.0,20.0,36.0,2.0,21.0,38.0,37.0,37.0,33.0,13.0,38.0,37.0,37.0,13.0,37.0,17.0,38.0,37.0,30.0,35.0,26.0,34.0,28.0,30.0,37.0,14.0,37.0,36.0,34.0,24.0,36.0,8.0,36.0,32.0,37.0,37.0,6.0,35.0,37.0,39.0,37.0,6.0,36.0,33.0,37.0
88900,27.89,33.0,0.0,39.0,10.852552,37.0,20.0,5.0,35.0,26.0,31.0,0.0,2.0,19.0,34.0,37.0,36.0,30.0,35.0,35.0,20.0,7.0,35.0,33.0,38.0,36.0,27.0,4.0,35.0,30.0,38.0,35.0,29.0,37.0,32.0,34.0,14.0,38.0,38.0,37.0,35.0,21.0,39.0,35.0,35.0,22.0,38.0,30.0,35.0,10.0,33.0,35.0,33.0,37.0,37.0,34.0,35.0,39.0,28.0,29.0,37.0,24.0,23.0,35.0,23.0,38.0,37.0,31.0,35.0,7.0,23.0,20.0,33.0,37.0,22.0,38.0,2.0,35.0,12.0,15.0,36.0,2.0,36.0,36.0,32.0,28.0,35.0,8.0,26.0,31.0,14.0,35.0,4.0,37.0,23.0,38.0,23.0,37.0,34.0,27.0,23.0,29.0,10.0,5.0,34.0
89000,30.82,35.5,1.0,39.0,9.1688385,37.0,33.0,38.0,23.0,38.0,37.0,37.0,33.0,36.0,38.0,34.0,16.0,37.0,36.0,25.0,35.0,38.0,6.0,1.0,37.0,38.0,36.0,16.0,38.0,24.0,38.0,28.0,35.0,30.0,31.0,15.0,33.0,15.0,29.0,29.0,18.0,38.0,23.0,29.0,38.0,39.0,37.0,16.0,12.0,36.0,37.0,38.0,37.0,36.0,31.0,34.0,35.0,22.0,36.0,30.0,33.0,19.0,37.0,37.0,36.0,36.0,36.0,29.0,29.0,33.0,26.0,37.0,32.0,36.0,37.0,15.0,36.0,36.0,4.0,36.0,35.0,20.0,38.0,38.0,30.0,36.0,35.0,8.0,37.0,35.0,19.0,38.0,32.0,36.0,6.0,38.0,37.0,38.0,33.0,38.0,37.0,38.0,37.0,36.0,15.0
89100,28.71,35.5,0.0,40.0,12.162479,37.0,36.0,36.0,38.0,37.0,25.0,0.0,0.0,37.0,19.0,37.0,31.0,35.0,38.0,38.0,37.0,20.0,25.0,34.0,37.0,38.0,38.0,10.0,37.0,31.0,33.0,20.0,25.0,37.0,35.0,36.0,34.0,36.0,35.0,36.0,36.0,37.0,14.0,27.0,38.0,8.0,13.0,35.0,36.0,25.0,36.0,38.0,0.0,31.0,24.0,38.0,34.0,39.0,23.0,37.0,36.0,36.0,27.0,37.0,31.0,14.0,37.0,13.0,36.0,37.0,2.0,40.0,38.0,37.0,38.0,37.0,10.0,37.0,34.0,1.0,27.0,36.0,10.0,11.0,37.0,37.0,21.0,28.0,1.0,38.0,35.0,38.0,35.0,37.0,37.0,33.0,36.0,2.0,38.0,32.0,0.0,3.0,37.0,36.0,1.0
89200,25.91,33.0,0.0,39.0,12.135975,24.0,38.0,37.0,37.0,37.0,37.0,16.0,19.0,23.0,36.0,2.0,17.0,17.0,24.0,19.0,11.0,6.0,23.0,17.0,23.0,36.0,2.0,18.0,37.0,34.0,36.0,35.0,3.0,36.0,33.0,36.0,25.0,34.0,38.0,23.0,38.0,36.0,19.0,35.0,36.0,39.0,16.0,21.0,37.0,37.0,24.0,37.0,37.0,33.0,4.0,32.0,36.0,37.0,38.0,34.0,33.0,36.0,8.0,37.0,36.0,8.0,37.0,36.0,38.0,16.0,21.0,6.0,36.0,9.0,0.0,39.0,37.0,37.0,14.0,12.0,37.0,21.0,35.0,26.0,13.0,26.0,7.0,35.0,35.0,37.0,37.0,23.0,20.0,2.0,5.0,28.0,34.0,37.0,11.0,1.0,16.0,37.0,20.0,36.0,1.0
89300,27.55,35.0,0.0,41.0,13.210129,1.0,38.0,26.0,38.0,37.0,37.0,3.0,30.0,37.0,37.0,36.0,36.0,38.0,38.0,38.0,6.0,30.0,12.0,22.0,25.0,38.0,37.0,35.0,37.0,21.0,38.0,34.0,38.0,34.0,37.0,3.0,32.0,38.0,34.0,1.0,39.0,38.0,15.0,37.0,13.0,1.0,38.0,38.0,36.0,0.0,38.0,15.0,27.0,1.0,5.0,36.0,37.0,21.0,34.0,0.0,23.0,35.0,38.0,31.0,2.0,0.0,33.0,36.0,38.0,35.0,20.0,8.0,9.0,0.0,37.0,25.0,38.0,24.0,38.0,15.0,37.0,1.0,37.0,36.0,38.0,39.0,28.0,37.0,36.0,36.0,38.0,19.0,38.0,41.0,38.0,38.0,33.0,38.0,32.0,16.0,10.0,10.0,38.0,38.0,27.0
89400,29.23,34.0,0.0,39.0,11.086799,5.0,25.0,36.0,27.0,15.0,37.0,37.0,28.0,2.0,30.0,31.0,37.0,38.0,38.0,38.0,38.0,38.0,30.0,33.0,38.0,36.0,36.0,39.0,9.0,25.0,33.0,29.0,34.0,30.0,36.0,37.0,25.0,38.0,32.0,0.0,34.0,37.0,37.0,37.0,36.0,33.0,37.0,35.0,25.0,34.0,11.0,25.0,34.0,37.0,31.0,37.0,35.0,38.0,11.0,17.0,33.0,34.0,36.0,26.0,8.0,38.0,27.0,37.0,35.0,9.0,37.0,37.0,37.0,36.0,20.0,14.0,37.0,23.0,35.0,32.0,2.0,37.0,2.0,1.0,35.0,34.0,36.0,37.0,30.0,38.0,22.0,35.0,4.0,34.0,36.0,32.0,38.0,38.0,38.0,8.0,37.0,37.0,3.0,37.0,20.0
89500,27.37,34.0,0.0,40.0,11.845383,30.0,38.0,37.0,34.0,35.0,37.0,3.0,9.0,36.0,38.0,35.0,13.0,35.0,37.0,0.0,31.0,34.0,20.0,16.0,30.0,9.0,38.0,9.0,36.0,35.0,21.0,16.0,34.0,36.0,35.0,38.0,8.0,37.0,36.0,18.0,28.0,21.0,36.0,14.0,15.0,37.0,35.0,37.0,26.0,39.0,37.0,37.0,39.0,34.0,37.0,36.0,34.0,2.0,14.0,20.0,38.0,20.0,0.0,36.0,25.0,13.0,34.0,21.0,37.0,35.0,35.0,8.0,37.0,34.0,28.0,17.0,35.0,24.0,35.0,25.0,36.0,35.0,0.0,0.0,33.0,8.0,16.0,36.0,30.0,36.0,37.0,38.0,9.0,37.0,3.0,15.0,30.0,37.0,35.0,36.0,38.0,32.0,38.0,13.0,40.0
89600,28.41,33.5,0.0,39.0,10.476731,19.0,10.0,35.0,10.0,36.0,20.0,36.0,22.0,36.0,36.0,23.0,6.0,37.0,30.0,35.0,24.0,4.0,26.0,19.0,37.0,23.0,16.0,11.0,39.0,35.0,36.0,38.0,37.0,10.0,37.0,26.0,36.0,21.0,37.0,38.0,36.0,4.0,36.0,35.0,33.0,34.0,38.0,29.0,24.0,32.0,37.0,36.0,36.0,33.0,38.0,28.0,26.0,5.0,13.0,36.0,34.0,20.0,34.0,34.0,15.0,33.0,34.0,31.0,33.0,23.0,10.0,37.0,35.0,18.0,4.0,27.0,36.0,38.0,36.0,18.0,37.0,37.0,7.0,37.0,38.0,8.0,37.0,33.0,34.0,36.0,30.0,31.0,0.0,32.0,21.0,37.0,38.0,28.0,38.0,35.0,38.0,37.0,24.0,32.0,36.0
89700,29.57,36.0,0.0,39.0,11.26344,17.0,34.0,20.0,38.0,38.0,18.0,38.0,37.0,37.0,37.0,31.0,11.0,36.0,35.0,37.0,29.0,8.0,35.0,38.0,37.0,23.0,37.0,17.0,37.0,37.0,38.0,38.0,36.0,0.0,16.0,35.0,38.0,36.0,38.0,37.0,20.0,9.0,37.0,37.0,39.0,6.0,37.0,37.0,37.0,11.0,37.0,21.0,36.0,38.0,28.0,23.0,23.0,14.0,37.0,21.0,2.0,37.0,35.0,36.0,1.0,36.0,3.0,36.0,36.0,37.0,5.0,1.0,32.0,37.0,24.0,29.0,37.0,36.0,33.0,36.0,37.0,36.0,36.0,34.0,37.0,19.0,35.0,37.0,7.0,38.0,33.0,38.0,37.0,36.0,23.0,38.0,38.0,32.0,37.0,14.0,37.0,38.0,37.0,39.0,13.0
89800,29.14,35.0,3.0,39.0,10.408669,34.0,36.0,18.0,21.0,23.0,37.0,37.0,6.0,34.0,24.0,33.0,34.0,36.0,10.0,36.0,24.0,38.0,32.0,36.0,36.0,30.0,36.0,36.0,13.0,37.0,37.0,35.0,36.0,39.0,16.0,6.0,7.0,27.0,34.0,38.0,37.0,37.0,21.0,35.0,37.0,36.0,35.0,37.0,35.0,25.0,36.0,37.0,37.0,18.0,37.0,13.0,37.0,38.0,4.0,10.0,38.0,37.0,35.0,35.0,3.0,37.0,33.0,38.0,10.0,32.0,38.0,38.0,36.0,18.0,22.0,4.0,21.0,37.0,38.0,21.0,37.0,34.0,37.0,26.0,6.0,37.0,24.0,20.0,17.0,24.0,36.0,34.0,13.0,36.0,30.0,17.0,36.0,36.0,36.0,34.0,34.0,37.0,37.0,38.0,13.0
89900,26.84,31.0,1.0,39.0,10.604451,36.0,19.0,21.0,36.0,39.0,23.0,1.0,17.0,37.0,32.0,30.0,2.0,2.0,19.0,17.0,36.0,17.0,13.0,36.0,38.0,36.0,39.0,38.0,37.0,28.0,32.0,37.0,30.0,33.0,38.0,36.0,32.0,36.0,9.0,37.0,26.0,19.0,37.0,8.0,35.0,21.0,35.0,18.0,30.0,36.0,32.0,15.0,9.0,35.0,18.0,17.0,37.0,38.0,19.0,34.0,4.0,14.0,35.0,28.0,22.0,37.0,20.0,36.0,19.0,21.0,35.0,27.0,38.0,37.0,15.0,22.0,8.0,21.0,36.0,38.0,35.0,6.0,33.0,14.0,36.0,31.0,38.0,36.0,35.0,37.0,14.0,26.0,37.0,36.0,20.0,36.0,31.0,22.0,18.0,37.0,25.0,16.0,19.0,9.0,36.0
90000,27.5,34.5,0.0,39.0,12.5008,37.0,4.0,19.0,36.0,5.0,28.0,36.0,28.0,20.0,37.0,37.0,36.0,1.0,14.0,31.0,34.0,36.0,38.0,38.0,6.0,36.0,37.0,32.0,30.0,38.0,36.0,37.0,37.0,11.0,8.0,37.0,2.0,36.0,37.0,35.0,38.0,36.0,36.0,1.0,29.0,38.0,37.0,37.0,36.0,20.0,36.0,37.0,19.0,12.0,35.0,36.0,21.0,36.0,37.0,32.0,34.0,33.0,5.0,38.0,39.0,34.0,30.0,17.0,36.0,17.0,35.0,15.0,33.0,38.0,34.0,37.0,5.0,33.0,37.0,8.0,35.0,35.0,36.0,1.0,35.0,33.0,15.0,1.0,33.0,1.0,0.0,17.0,0.0,38.0,37.0,8.0,38.0,37.0,35.0,37.0,37.0,24.0,27.0,29.0,24.0
90100,26.56,35.0,0.0,41.0,12.437299,16.0,14.0,37.0,38.0,38.0,38.0,35.0,35.0,36.0,38.0,36.0,18.0,37.0,37.0,5.0,37.0,6.0,37.0,16.0,9.0,6.0,9.0,12.0,14.0,37.0,24.0,37.0,37.0,35.0,0.0,26.0,3.0,36.0,4.0,0.0,38.0,18.0,30.0,16.0,14.0,7.0,37.0,35.0,20.0,41.0,31.0,16.0,35.0,38.0,24.0,35.0,5.0,38.0,13.0,7.0,19.0,21.0,33.0,13.0,2.0,36.0,16.0,38.0,25.0,39.0,27.0,36.0,38.0,38.0,38.0,40.0,2.0,38.0,36.0,38.0,34.0,36.0,19.0,39.0,37.0,7.0,24.0,23.0,37.0,36.0,12.0,37.0,37.0,35.0,29.0,35.0,35.0,37.0,16.0,21.0,14.0,38.0,32.0,37.0,35.0
90200,24.94,29.0,0.0,41.0,12.5146475,11.0,34.0,24.0,15.0,7.0,37.0,23.0,0.0,12.0,13.0,41.0,29.0,21.0,37.0,37.0,38.0,36.0,23.0,17.0,37.0,36.0,37.0,28.0,32.0,14.0,28.0,38.0,37.0,33.0,0.0,37.0,2.0,36.0,29.0,36.0,33.0,33.0,26.0,14.0,22.0,38.0,37.0,10.0,37.0,37.0,19.0,33.0,29.0,2.0,21.0,18.0,0.0,35.0,26.0,23.0,37.0,37.0,33.0,36.0,15.0,16.0,10.0,20.0,0.0,37.0,38.0,31.0,16.0,37.0,6.0,36.0,3.0,37.0,1.0,5.0,36.0,19.0,22.0,31.0,37.0,37.0,35.0,21.0,37.0,27.0,20.0,34.0,0.0,37.0,37.0,10.0,23.0,37.0,33.0,20.0,32.0,4.0,10.0,0.0,36.0
90300,28.82,35.0,2.0,39.0,10.952972,36.0,7.0,38.0,34.0,35.0,23.0,28.0,12.0,37.0,36.0,35.0,30.0,25.0,36.0,38.0,18.0,38.0,19.0,35.0,37.0,25.0,32.0,39.0,22.0,30.0,2.0,14.0,27.0,23.0,38.0,37.0,26.0,35.0,38.0,37.0,3.0,25.0,7.0,36.0,37.0,31.0,36.0,38.0,37.0,35.0,38.0,2.0,38.0,30.0,38.0,30.0,8.0,38.0,36.0,20.0,16.0,14.0,38.0,37.0,37.0,20.0,27.0,21.0,26.0,35.0,37.0,35.0,37.0,36.0,35.0,39.0,15.0,9.0,32.0,36.0,38.0,35.0,6.0,36.0,37.0,10.0,37.0,4.0,14.0,34.0,38.0,25.0,37.0,10.0,36.0,2.0,35.0,35.0,38.0,38.0,37.0,38.0,35.0,24.0,36.0
90400,28.03,33.0,1.0,39.0,10.54652,19.0,36.0,37.0,32.0,13.0,36.0,12.0,35.0,12.0,13.0,37.0,37.0,30.0,27.0,36.0,37.0,39.0,30.0,37.0,38.0,24.0,34.0,19.0,37.0,38.0,35.0,37.0,36.0,37.0,23.0,37.0,23.0,34.0,7.0,21.0,31.0,26.0,24.0,9.0,36.0,38.0,37.0,37.0,37.0,37.0,4.0,39.0,36.0,24.0,37.0,38.0,29.0,26.0,37.0,1.0,7.0,17.0,38.0,25.0,22.0,38.0,7.0,22.0,24.0,36.0,17.0,37.0,30.0,12.0,38.0,20.0,34.0,12.0,36.0,27.0,37.0,35.0,37.0,37.0,21.0,38.0,37.0,6.0,39.0,21.0,13.0,22.0,12.0,17.0,34.0,37.0,3.0,38.0,38.0,27.0,18.0,37.0,26.0,29.0,27.0
90500,29.01,35.0,0.0,39.0,10.638134,0.0,36.0,6.0,34.0,37.0,27.0,12.0,36.0,26.0,37.0,34.0,20.0,33.0,37.0,38.0,37.0,39.0,38.0,37.0,26.0,11.0,18.0,22.0,36.0,23.0,28.0,39.0,35.0,37.0,35.0,22.0,24.0,37.0,35.0,37.0,38.0,33.0,13.0,7.0,37.0,36.0,28.0,35.0,37.0,36.0,38.0,22.0,24.0,37.0,36.0,5.0,22.0,36.0,0.0,19.0,36.0,7.0,23.0,11.0,33.0,1.0,31.0,30.0,36.0,37.0,37.0,32.0,38.0,36.0,37.0,36.0,28.0,23.0,37.0,22.0,33.0,35.0,23.0,22.0,37.0,37.0,38.0,39.0,37.0,15.0,34.0,36.0,33.0,39.0,35.0,36.0,38.0,38.0,17.0,32.0,35.0,2.0,21.0,38.0,12.0
90600,24.6,26.0,0.0,38.0,11.008179,26.0,27.0,28.0,30.0,0.0,22.0,36.0,23.0,24.0,33.0,31.0,33.0,7.0,33.0,2.0,10.0,36.0,36.0,26.0,22.0,18.0,26.0,34.0,8.0,6.0,22.0,19.0,8.0,21.0,17.0,29.0,36.0,20.0,35.0,37.0,0.0,21.0,22.0,33.0,32.0,38.0,31.0,22.0,0.0,28.0,36.0,22.0,35.0,33.0,20.0,25.0,20.0,22.0,36.0,12.0,37.0,8.0,36.0,4.0,23.0,37.0,13.0,3.0,13.0,36.0,33.0,37.0,38.0,5.0,28.0,37.0,36.0,37.0,20.0,8.0,9.0,16.0,35.0,23.0,34.0,26.0,37.0,38.0,11.0,17.0,4.0,31.0,21.0,36.0,28.0,27.0,34.0,36.0,25.0,24.0,15.0,36.0,36.0,28.0,35.0
90700,28.23,34.5,1.0,39.0,11.270186,35.0,38.0,16.0,10.0,36.0,36.0,34.0,15.0,36.0,22.0,38.0,9.0,29.0,35.0,11.0,21.0,14.0,33.0,35.0,24.0,29.0,29.0,38.0,35.0,33.0,28.0,38.0,37.0,24.0,30.0,38.0,27.0,10.0,2.0,18.0,38.0,37.0,38.0,28.0,37.0,37.0,38.0,37.0,25.0,38.0,22.0,37.0,37.0,37.0,17.0,33.0,35.0,25.0,38.0,13.0,34.0,37.0,32.0,37.0,2.0,37.0,10.0,23.0,36.0,28.0,37.0,38.0,36.0,36.0,35.0,35.0,38.0,35.0,8.0,36.0,5.0,37.0,34.0,39.0,36.0,33.0,21.0,34.0,38.0,29.0,1.0,37.0,2.0,35.0,35.0,18.0,4.0,35.0,37.0,36.0,3.0,18.0,7.0,12.0,37.0
90800,23.24,26.5,1.0,38.0,12.221391,36.0,22.0,35.0,36.0,30.0,8.0,16.0,25.0,37.0,3.0,20.0,32.0,36.0,35.0,38.0,34.0,6.0,28.0,16.0,37.0,34.0,7.0,35.0,32.0,35.0,23.0,36.0,35.0,3.0,28.0,36.0,36.0,35.0,23.0,8.0,33.0,34.0,37.0,36.0,2.0,36.0,11.0,13.0,33.0,37.0,24.0,10.0,37.0,2.0,14.0,12.0,22.0,1.0,7.0,26.0,3.0,21.0,35.0,10.0,21.0,32.0,27.0,7.0,30.0,34.0,9.0,22.0,23.0,23.0,7.0,31.0,36.0,20.0,35.0,30.0,36.0,34.0,2.0,34.0,2.0,32.0,26.0,27.0,36.0,29.0,33.0,2.0,33.0,7.0,1.0,27.0,24.0,3.0,21.0,7.0,10.0,19.0,2.0,24.0,34.0
90900,27.6,32.0,2.0,39.0,10.811106,37.0,36.0,39.0,37.0,11.0,37.0,37.0,19.0,15.0,2.0,36.0,38.0,5.0,31.0,35.0,38.0,36.0,36.0,37.0,37.0,5.0,36.0,38.0,37.0,22.0,27.0,37.0,32.0,36.0,29.0,32.0,35.0,20.0,39.0,37.0,19.0,31.0,32.0,26.0,37.0,38.0,36.0,33.0,12.0,26.0,7.0,16.0,27.0,36.0,26.0,27.0,36.0,15.0,37.0,25.0,5.0,31.0,35.0,37.0,24.0,36.0,9.0,4.0,30.0,24.0,15.0,34.0,29.0,36.0,32.0,37.0,36.0,38.0,32.0,36.0,2.0,18.0,35.0,26.0,21.0,36.0,37.0,35.0,12.0,34.0,36.0,24.0,3.0,36.0,34.0,20.0,17.0,20.0,37.0,19.0,18.0,38.0,14.0,21.0,4.0
91000,26.34,30.5,0.0,38.0,12.170636,38.0,6.0,28.0,38.0,35.0,38.0,33.0,27.0,13.0,0.0,2.0,35.0,33.0,7.0,36.0,20.0,34.0,35.0,34.0,1.0,23.0,36.0,33.0,27.0,1.0,26.0,38.0,32.0,3.0,13.0,4.0,31.0,20.0,33.0,38.0,18.0,38.0,5.0,36.0,35.0,37.0,22.0,34.0,24.0,38.0,38.0,37.0,37.0,1.0,21.0,35.0,38.0,35.0,38.0,37.0,38.0,30.0,37.0,29.0,6.0,37.0,35.0,24.0,16.0,14.0,20.0,29.0,36.0,22.0,26.0,2.0,28.0,37.0,21.0,25.0,3.0,38.0,0.0,33.0,22.0,29.0,38.0,25.0,38.0,23.0,37.0,27.0,38.0,30.0,13.0,1.0,36.0,37.0,38.0,33.0,36.0,36.0,8.0,27.0,21.0
91100,22.73,26.0,0.0,38.0,12.4304905,33.0,37.0,18.0,36.0,9.0,14.0,16.0,0.0,27.0,37.0,12.0,16.0,33.0,27.0,23.0,36.0,31.0,35.0,36.0,24.0,18.0,3.0,33.0,36.0,34.0,34.0,6.0,36.0,31.0,19.0,37.0,13.0,9.0,4.0,34.0,33.0,9.0,28.0,3.0,37.0,20.0,36.0,37.0,28.0,23.0,27.0,32.0,14.0,5.0,21.0,33.0,33.0,19.0,20.0,38.0,37.0,33.0,1.0,9.0,0.0,20.0,26.0,19.0,1.0,15.0,4.0,24.0,13.0,37.0,33.0,32.0,6.0,34.0,33.0,11.0,7.0,20.0,38.0,13.0,36.0,0.0,36.0,36.0,0.0,19.0,28.0,4.0,33.0,29.0,0.0,6.0,30.0,0.0,26.0,32.0,37.0,35.0,38.0,19.0,20.0
91200,25.48,31.5,0.0,39.0,12.718869,35.0,37.0,38.0,2.0,26.0,35.0,37.0,36.0,21.0,26.0,34.0,13.0,38.0,30.0,38.0,33.0,9.0,34.0,38.0,39.0,22.0,30.0,33.0,37.0,8.0,33.0,29.0,34.0,17.0,21.0,38.0,19.0,38.0,29.0,26.0,0.0,15.0,38.0,36.0,38.0,13.0,33.0,10.0,24.0,14.0,4.0,38.0,10.0,36.0,30.0,35.0,37.0,1.0,38.0,38.0,2.0,38.0,0.0,16.0,33.0,37.0,27.0,29.0,15.0,37.0,13.0,1.0,37.0,22.0,34.0,36.0,11.0,34.0,15.0,12.0,33.0,20.0,26.0,36.0,13.0,0.0,33.0,36.0,38.0,37.0,35.0,38.0,2.0,38.0,37.0,10.0,13.0,2.0,37.0,27.0,16.0,2.0,1.0,34.0,34.0
91300,22.12,27.5,0.0,40.0,14.676021,35.0,2.0,33.0,38.0,38.0,11.0,34.0,11.0,2.0,2.0,36.0,28.0,34.0,24.0,2.0,27.0,1.0,36.0,36.0,0.0,0.0,29.0,0.0,38.0,0.0,6.0,28.0,7.0,40.0,38.0,17.0,27.0,35.0,35.0,5.0,3.0,34.0,2.0,30.0,38.0,14.0,27.0,34.0,2.0,23.0,24.0,4.0,28.0,0.0,33.0,3.0,3.0,37.0,35.0,34.0,35.0,1.0,2.0,16.0,25.0,10.0,35.0,34.0,3.0,34.0,10.0,38.0,38.0,5.0,6.0,38.0,10.0,16.0,33.0,37.0,37.0,36.0,34.0,18.0,2.0,5.0,38.0,4.0,38.0,40.0,6.0,37.0,19.0,29.0,33.0,22.0,37.0,0.0,39.0,37.0,40.0,0.0,29.0,26.0,37.0
91400,22.32,25.0,0.0,38.0,11.648072,35.0,22.0,16.0,28.0,23.0,35.0,33.0,16.0,26.0,37.0,4.0,22.0,18.0,8.0,37.0,7.0,19.0,8.0,12.0,22.0,2.0,3.0,6.0,35.0,4.0,1.0,37.0,19.0,34.0,17.0,5.0,32.0,34.0,31.0,0.0,25.0,27.0,0.0,26.0,28.0,31.0,36.0,5.0,36.0,7.0,5.0,2.0,20.0,27.0,31.0,15.0,36.0,37.0,37.0,32.0,6.0,11.0,17.0,26.0,25.0,32.0,21.0,31.0,35.0,9.0,0.0,35.0,38.0,20.0,22.0,7.0,17.0,34.0,9.0,35.0,26.0,34.0,25.0,37.0,34.0,17.0,22.0,13.0,22.0,30.0,35.0,31.0,36.0,26.0,24.0,12.0,1.0,29.0,25.0,24.0,38.0,26.0,22.0,37.0,25.0
91500,29.78,36.0,0.0,40.0,10.788493,38.0,37.0,30.0,6.0,32.0,21.0,37.0,38.0,36.0,36.0,24.0,37.0,36.0,0.0,36.0,31.0,37.0,36.0,16.0,19.0,18.0,36.0,36.0,37.0,32.0,38.0,14.0,37.0,40.0,37.0,21.0,31.0,22.0,21.0,33.0,36.0,36.0,38.0,15.0,16.0,22.0,38.0,4.0,15.0,34.0,32.0,25.0,37.0,11.0,36.0,14.0,36.0,38.0,38.0,35.0,35.0,30.0,37.0,37.0,39.0,3.0,14.0,34.0,33.0,35.0,36.0,38.0,36.0,34.0,32.0,2.0,36.0,36.0,37.0,36.0,38.0,37.0,9.0,35.0,37.0,36.0,14.0,1.0,35.0,38.0,37.0,21.0,36.0,36.0,37.0,38.0,20.0,38.0,38.0,38.0,36.0,3.0,37.0,38.0,33.0
91600,28.76,35.0,0.0,39.0,11.27397,6.0,19.0,37.0,0.0,25.0,24.0,35.0,8.0,22.0,14.0,14.0,24.0,38.0,24.0,37.0,2.0,35.0,17.0,12.0,3.0,17.0,36.0,36.0,28.0,34.0,9.0,35.0,36.0,35.0,37.0,37.0,36.0,38.0,36.0,30.0,38.0,36.0,35.0,37.0,36.0,37.0,37.0,36.0,33.0,36.0,35.0,8.0,0.0,36.0,19.0,37.0,33.0,34.0,36.0,37.0,34.0,38.0,38.0,38.0,38.0,38.0,38.0,8.0,36.0,39.0,37.0,8.0,32.0,38.0,34.0,34.0,37.0,35.0,38.0,11.0,34.0,25.0,25.0,31.0,33.0,28.0,38.0,36.0,9.0,9.0,39.0,13.0,37.0,38.0,36.0,35.0,9.0,16.0,37.0,24.0,29.0,38.0,37.0,38.0,21.0
91700,25.58,32.0,0.0,39.0,12.640553,34.0,32.0,36.0,37.0,34.0,38.0,7.0,33.0,32.0,34.0,8.0,24.0,37.0,36.0,6.0,18.0,7.0,16.0,15.0,31.0,36.0,30.0,36.0,0.0,19.0,21.0,38.0,18.0,19.0,38.0,32.0,0.0,0.0,35.0,34.0,37.0,38.0,38.0,30.0,8.0,6.0,15.0,0.0,11.0,37.0,38.0,34.0,26.0,2.0,36.0,37.0,0.0,36.0,36.0,32.0,36.0,36.0,38.0,36.0,33.0,3.0,2.0,13.0,27.0,21.0,37.0,6.0,16.0,37.0,17.0,31.0,31.0,38.0,3.0,17.0,21.0,36.0,39.0,35.0,36.0,17.0,22.0,34.0,33.0,5.0,21.0,37.0,17.0,24.0,21.0,35.0,37.0,38.0,7.0,35.0,38.0,14.0,36.0,35.0,39.0
91800,28.41,33.0,0.0,39.0,10.960926,36.0,31.0,37.0,37.0,27.0,12.0,35.0,15.0,34.0,24.0,35.0,36.0,38.0,36.0,37.0,37.0,5.0,6.0,36.0,37.0,38.0,37.0,37.0,26.0,23.0,22.0,8.0,32.0,15.0,37.0,33.0,32.0,3.0,22.0,1.0,8.0,38.0,36.0,39.0,34.0,37.0,37.0,32.0,28.0,33.0,35.0,38.0,34.0,32.0,37.0,35.0,9.0,37.0,30.0,1.0,32.0,36.0,23.0,31.0,24.0,25.0,26.0,7.0,23.0,37.0,37.0,37.0,35.0,37.0,38.0,31.0,25.0,29.0,37.0,23.0,0.0,35.0,19.0,25.0,0.0,12.0,36.0,38.0,22.0,26.0,38.0,37.0,38.0,25.0,38.0,2.0,35.0,37.0,24.0,29.0,35.0,31.0,36.0,25.0,38.0
91900,27.57,35.0,0.0,39.0,11.931685,10.0,38.0,36.0,37.0,35.0,24.0,35.0,5.0,29.0,38.0,36.0,38.0,4.0,37.0,22.0,38.0,14.0,35.0,36.0,19.0,36.0,19.0,37.0,25.0,22.0,8.0,17.0,26.0,37.0,37.0,37.0,35.0,22.0,35.0,38.0,35.0,19.0,37.0,4.0,8.0,35.0,37.0,36.0,27.0,38.0,34.0,37.0,37.0,36.0,38.0,4.0,34.0,38.0,37.0,18.0,20.0,39.0,33.0,32.0,37.0,12.0,37.0,21.0,37.0,36.0,36.0,15.0,30.0,38.0,34.0,11.0,37.0,15.0,4.0,37.0,37.0,15.0,34.0,0.0,6.0,30.0,2.0,29.0,36.0,38.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,30.0,5.0,2.0,4.0,8.0,36.0,21.0,24.0
