parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
77000,20.53,24.0,1.0,28.0,7.0759525,1.0,23.0,26.0,25.0,18.0,21.0,11.0,23.0,25.0,24.0,20.0,22.0,25.0,2.0,26.0,23.0,12.0,28.0,24.0,19.0,24.0,25.0,23.0,23.0,3.0,20.0,17.0,27.0,25.0,24.0,25.0,20.0,23.0,14.0,24.0,24.0,20.0,17.0,18.0,24.0,23.0,26.0,25.0,25.0,25.0,26.0,24.0,24.0,1.0,22.0,18.0,24.0,23.0,17.0,25.0,25.0,26.0,25.0,26.0,25.0,25.0,3.0,10.0,24.0,1.0,21.0,22.0,1.0,23.0,25.0,10.0,25.0,25.0,25.0,11.0,14.0,1.0,24.0,23.0,24.0,23.0,24.0,24.0,24.0,22.0,24.0,23.0,23.0,24.0,26.0,24.0,23.0,26.0,25.0,25.0,24.0,23.0,8.0,24.0,4.0
77100,17.34,21.0,0.0,26.0,7.7423763,24.0,6.0,22.0,25.0,3.0,25.0,23.0,14.0,2.0,24.0,22.0,22.0,17.0,4.0,23.0,18.0,23.0,23.0,0.0,22.0,22.0,25.0,3.0,1.0,22.0,24.0,24.0,25.0,22.0,2.0,21.0,8.0,13.0,24.0,24.0,23.0,21.0,22.0,20.0,22.0,9.0,7.0,20.0,23.0,24.0,25.0,24.0,18.0,4.0,23.0,5.0,12.0,21.0,23.0,21.0,23.0,2.0,9.0,13.0,26.0,24.0,24.0,14.0,24.0,17.0,18.0,14.0,12.0,22.0,21.0,21.0,19.0,24.0,0.0,13.0,19.0,20.0,21.0,25.0,14.0,9.0,20.0,23.0,23.0,23.0,24.0,6.0,25.0,22.0,20.0,15.0,23.0,17.0,17.0,2.0,26.0,11.0,2.0,2.0,16.0
77200,21.27,24.0,0.0,28.0,7.1159754,25.0,24.0,26.0,25.0,25.0,24.0,25.0,25.0,23.0,3.0,23.0,24.0,2.0,25.0,23.0,25.0,17.0,22.0,26.0,25.0,25.0,5.0,26.0,23.0,20.0,25.0,22.0,13.0,23.0,26.0,27.0,18.0,23.0,25.0,25.0,24.0,26.0,26.0,26.0,25.0,24.0,2.0,24.0,25.0,26.0,26.0,26.0,24.0,24.0,25.0,25.0,22.0,26.0,26.0,24.0,4.0,26.0,25.0,24.0,24.0,1.0,23.0,25.0,2.0,0.0,25.0,15.0,22.0,19.0,25.0,11.0,26.0,28.0,25.0,24.0,19.0,14.0,22.0,24.0,24.0,9.0,25.0,3.0,26.0,25.0,26.0,22.0,24.0,24.0,20.0,24.0,25.0,23.0,20.0,1.0,22.0,17.0,25.0,25.0,25.0
77300,20.28,24.0,0.0,28.0,7.0158105,26.0,24.0,24.0,22.0,24.0,23.0,12.0,25.0,25.0,23.0,21.0,19.0,21.0,27.0,24.0,24.0,23.0,6.0,26.0,22.0,25.0,16.0,27.0,25.0,7.0,15.0,10.0,15.0,22.0,12.0,18.0,27.0,20.0,11.0,15.0,15.0,25.0,13.0,0.0,23.0,4.0,26.0,24.0,7.0,22.0,7.0,24.0,23.0,26.0,25.0,23.0,25.0,24.0,23.0,24.0,25.0,25.0,24.0,25.0,24.0,27.0,14.0,24.0,23.0,26.0,28.0,24.0,26.0,13.0,17.0,21.0,26.0,27.0,2.0,1.0,26.0,23.0,25.0,10.0,21.0,24.0,24.0,25.0,25.0,21.0,6.0,24.0,24.0,26.0,24.0,2.0,26.0,26.0,7.0,22.0,16.0,16.0,24.0,24.0,26.0
77400,20.98,24.0,1.0,27.0,6.5176377,25.0,25.0,25.0,24.0,19.0,16.0,26.0,5.0,24.0,19.0,22.0,24.0,24.0,21.0,25.0,7.0,20.0,26.0,6.0,2.0,21.0,12.0,19.0,25.0,25.0,23.0,25.0,25.0,22.0,7.0,20.0,25.0,26.0,23.0,24.0,13.0,21.0,25.0,24.0,19.0,23.0,24.0,10.0,20.0,25.0,25.0,23.0,25.0,25.0,22.0,22.0,21.0,24.0,14.0,1.0,25.0,25.0,25.0,25.0,25.0,6.0,20.0,26.0,24.0,24.0,26.0,27.0,7.0,26.0,25.0,24.0,24.0,25.0,14.0,5.0,27.0,26.0,24.0,25.0,22.0,25.0,24.0,25.0,25.0,26.0,25.0,24.0,26.0,26.0,7.0,25.0,23.0,24.0,25.0,5.0,13.0,23.0,14.0,23.0,25.0
77500,21.47,24.0,0.0,28.0,6.6384563,22.0,25.0,17.0,23.0,21.0,22.0,24.0,24.0,25.0,25.0,26.0,22.0,23.0,21.0,22.0,24.0,18.0,26.0,25.0,28.0,24.0,25.0,23.0,22.0,10.0,16.0,24.0,25.0,27.0,27.0,18.0,23.0,25.0,17.0,0.0,24.0,26.0,24.0,25.0,25.0,23.0,2.0,24.0,26.0,15.0,24.0,2.0,6.0,24.0,26.0,26.0,23.0,26.0,15.0,25.0,26.0,23.0,13.0,26.0,25.0,25.0,24.0,25.0,14.0,26.0,26.0,26.0,25.0,25.0,26.0,23.0,26.0,26.0,17.0,1.0,24.0,14.0,26.0,22.0,23.0,25.0,4.0,23.0,4.0,24.0,26.0,24.0,22.0,24.0,26.0,0.0,25.0,25.0,26.0,22.0,23.0,25.0,25.0,24.0,13.0
77600,18.28,22.0,0.0,27.0,7.816751,24.0,20.0,20.0,20.0,23.0,18.0,26.0,25.0,23.0,13.0,23.0,26.0,19.0,0.0,11.0,17.0,23.0,24.0,24.0,5.0,24.0,24.0,23.0,17.0,24.0,21.0,26.0,10.0,21.0,25.0,24.0,10.0,5.0,8.0,24.0,26.0,26.0,1.0,1.0,16.0,18.0,17.0,20.0,26.0,6.0,6.0,5.0,2.0,23.0,10.0,23.0,26.0,25.0,6.0,18.0,20.0,25.0,8.0,22.0,19.0,25.0,27.0,20.0,25.0,18.0,25.0,0.0,24.0,5.0,22.0,25.0,8.0,8.0,20.0,26.0,24.0,23.0,23.0,23.0,24.0,17.0,23.0,25.0,25.0,23.0,18.0,24.0,23.0,5.0,25.0,16.0,25.0,20.0,25.0,8.0,24.0,24.0,7.0,4.0,7.0
77700,20.7,23.0,1.0,27.0,6.599242,20.0,25.0,25.0,17.0,25.0,25.0,23.0,17.0,17.0,23.0,21.0,6.0,26.0,16.0,22.0,17.0,26.0,17.0,23.0,25.0,26.0,19.0,26.0,24.0,23.0,27.0,4.0,26.0,8.0,26.0,26.0,11.0,25.0,25.0,24.0,24.0,22.0,23.0,4.0,23.0,22.0,25.0,24.0,19.0,25.0,24.0,22.0,20.0,16.0,21.0,25.0,20.0,25.0,22.0,20.0,25.0,22.0,25.0,23.0,25.0,22.0,24.0,12.0,22.0,26.0,21.0,23.0,27.0,1.0,26.0,5.0,26.0,6.0,7.0,25.0,23.0,25.0,15.0,8.0,22.0,25.0,23.0,25.0,24.0,20.0,24.0,17.0,26.0,23.0,26.0,25.0,25.0,26.0,26.0,26.0,22.0,2.0,11.0,1.0,25.0
77800,21.26,24.0,0.0,27.0,6.098557,24.0,10.0,20.0,22.0,26.0,19.0,24.0,24.0,18.0,20.0,25.0,25.0,18.0,25.0,26.0,25.0,27.0,22.0,4.0,25.0,18.0,21.0,24.0,24.0,23.0,20.0,1.0,21.0,25.0,25.0,26.0,25.0,23.0,25.0,17.0,24.0,24.0,26.0,23.0,25.0,7.0,3.0,4.0,15.0,20.0,25.0,26.0,26.0,25.0,21.0,25.0,22.0,23.0,25.0,2.0,24.0,20.0,22.0,26.0,24.0,23.0,25.0,25.0,19.0,22.0,25.0,26.0,25.0,24.0,22.0,25.0,24.0,26.0,21.0,24.0,23.0,20.0,24.0,24.0,26.0,25.0,20.0,11.0,23.0,26.0,0.0,21.0,23.0,6.0,19.0,24.0,23.0,25.0,24.0,19.0,24.0,23.0,21.0,17.0,25.0
77900,20.08,24.0,0.0,27.0,8.151907,23.0,26.0,1.0,26.0,25.0,19.0,26.0,25.0,26.0,11.0,1.0,25.0,23.0,25.0,26.0,1.0,25.0,10.0,26.0,20.0,1.0,23.0,23.0,24.0,19.0,26.0,25.0,25.0,23.0,1.0,25.0,0.0,0.0,17.0,24.0,8.0,23.0,27.0,25.0,25.0,26.0,25.0,13.0,26.0,26.0,26.0,26.0,1.0,0.0,17.0,24.0,25.0,25.0,16.0,23.0,1.0,22.0,27.0,24.0,16.0,25.0,25.0,26.0,9.0,24.0,26.0,25.0,25.0,4.0,20.0,17.0,23.0,25.0,25.0,25.0,22.0,25.0,24.0,23.0,13.0,26.0,25.0,24.0,22.0,25.0,26.0,25.0,13.0,16.0,17.0,22.0,25.0,25.0,26.0,21.0,25.0,18.0,2.0,25.0,26.0
78000,19.45,23.0,0.0,26.0,7.6464047,22.0,19.0,25.0,19.0,25.0,25.0,2.0,2.0,24.0,2.0,13.0,25.0,26.0,25.0,24.0,24.0,25.0,24.0,18.0,24.0,23.0,22.0,9.0,25.0,26.0,14.0,25.0,9.0,1.0,7.0,25.0,19.0,25.0,26.0,25.0,20.0,14.0,1.0,18.0,24.0,24.0,25.0,26.0,25.0,0.0,4.0,26.0,0.0,25.0,3.0,20.0,24.0,24.0,25.0,17.0,26.0,24.0,23.0,25.0,25.0,22.0,10.0,25.0,23.0,22.0,25.0,25.0,17.0,26.0,22.0,26.0,22.0,24.0,25.0,23.0,21.0,9.0,25.0,12.0,22.0,24.0,26.0,21.0,21.0,26.0,13.0,21.0,26.0,26.0,13.0,12.0,7.0,12.0,25.0,6.0,25.0,23.0,10.0,20.0,20.0
78100,17.24,22.0,0.0,26.0,9.195781,2.0,0.0,25.0,5.0,21.0,24.0,16.0,11.0,24.0,15.0,25.0,24.0,24.0,23.0,26.0,24.0,24.0,3.0,10.0,1.0,22.0,22.0,26.0,16.0,21.0,25.0,25.0,24.0,0.0,1.0,24.0,1.0,24.0,21.0,23.0,2.0,25.0,21.0,25.0,18.0,23.0,3.0,20.0,23.0,25.0,21.0,7.0,17.0,22.0,23.0,0.0,19.0,20.0,0.0,5.0,25.0,19.0,0.0,2.0,24.0,25.0,23.0,25.0,25.0,22.0,14.0,1.0,0.0,23.0,25.0,18.0,17.0,26.0,2.0,8.0,18.0,24.0,26.0,23.0,25.0,0.0,25.0,23.0,25.0,22.0,0.0,20.0,25.0,22.0,19.0,22.0,1.0,25.0,20.0,26.0,2.0,24.0,20.0,25.0,17.0
78200,21.39,24.0,1.0,27.0,6.14149,2.0,25.0,27.0,26.0,25.0,26.0,19.0,25.0,25.0,26.0,23.0,25.0,25.0,7.0,23.0,21.0,5.0,26.0,25.0,18.0,19.0,24.0,26.0,21.0,25.0,23.0,1.0,22.0,24.0,17.0,24.0,25.0,25.0,24.0,26.0,23.0,24.0,23.0,21.0,19.0,25.0,18.0,25.0,22.0,25.0,22.0,27.0,27.0,23.0,14.0,25.0,24.0,24.0,16.0,22.0,22.0,25.0,16.0,23.0,22.0,18.0,24.0,27.0,26.0,25.0,25.0,26.0,11.0,25.0,16.0,5.0,23.0,23.0,18.0,22.0,24.0,2.0,22.0,21.0,5.0,25.0,23.0,23.0,24.0,4.0,8.0,26.0,25.0,24.0,24.0,24.0,26.0,23.0,25.0,25.0,25.0,20.0,22.0,24.0,24.0
78300,20.57,23.5,2.0,27.0,6.607958,13.0,24.0,25.0,16.0,26.0,13.0,18.0,12.0,25.0,2.0,6.0,14.0,25.0,26.0,26.0,25.0,17.0,24.0,25.0,22.0,25.0,18.0,26.0,20.0,2.0,19.0,22.0,21.0,26.0,16.0,25.0,23.0,21.0,4.0,26.0,21.0,25.0,27.0,25.0,25.0,23.0,17.0,6.0,25.0,5.0,26.0,23.0,10.0,24.0,10.0,23.0,25.0,16.0,18.0,4.0,25.0,24.0,24.0,26.0,25.0,6.0,23.0,26.0,23.0,22.0,5.0,25.0,27.0,24.0,22.0,25.0,26.0,21.0,21.0,25.0,25.0,26.0,25.0,25.0,24.0,24.0,22.0,16.0,7.0,24.0,24.0,22.0,24.0,19.0,25.0,21.0,23.0,26.0,26.0,10.0,23.0,24.0,26.0,21.0,24.0
78400,16.54,23.0,0.0,27.0,10.045317,23.0,15.0,9.0,22.0,20.0,20.0,0.0,2.0,25.0,20.0,25.0,24.0,25.0,21.0,4.0,1.0,24.0,0.0,10.0,26.0,27.0,18.0,2.0,2.0,25.0,4.0,16.0,0.0,24.0,1.0,24.0,1.0,23.0,17.0,25.0,0.0,25.0,25.0,23.0,22.0,0.0,23.0,23.0,23.0,25.0,24.0,0.0,15.0,1.0,24.0,25.0,26.0,1.0,24.0,25.0,2.0,1.0,2.0,25.0,26.0,18.0,1.0,24.0,15.0,23.0,25.0,24.0,21.0,1.0,2.0,24.0,25.0,25.0,5.0,5.0,24.0,16.0,25.0,27.0,23.0,5.0,25.0,0.0,26.0,25.0,23.0,25.0,25.0,25.0,17.0,5.0,21.0,19.0,24.0,25.0,26.0,1.0,24.0,25.0,0.0
78500,19.76,23.0,0.0,27.0,7.7564425,25.0,0.0,24.0,22.0,25.0,26.0,25.0,0.0,17.0,1.0,25.0,24.0,18.0,7.0,25.0,23.0,23.0,25.0,25.0,25.0,13.0,23.0,26.0,22.0,4.0,25.0,23.0,24.0,25.0,18.0,25.0,26.0,25.0,0.0,22.0,27.0,0.0,19.0,26.0,23.0,20.0,25.0,5.0,23.0,26.0,25.0,22.0,25.0,0.0,21.0,23.0,23.0,3.0,13.0,23.0,0.0,21.0,20.0,25.0,12.0,22.0,24.0,23.0,9.0,9.0,18.0,16.0,24.0,25.0,25.0,23.0,20.0,23.0,20.0,24.0,26.0,24.0,3.0,24.0,20.0,26.0,26.0,17.0,21.0,25.0,23.0,25.0,22.0,24.0,13.0,25.0,8.0,24.0,26.0,22.0,25.0,11.0,25.0,26.0,24.0
78600,22.37,24.0,0.0,28.0,5.898568,25.0,22.0,8.0,26.0,26.0,25.0,23.0,25.0,28.0,25.0,24.0,23.0,0.0,9.0,26.0,19.0,24.0,25.0,24.0,24.0,24.0,26.0,25.0,24.0,26.0,24.0,24.0,2.0,27.0,4.0,25.0,24.0,24.0,21.0,24.0,25.0,23.0,25.0,25.0,24.0,20.0,21.0,23.0,26.0,26.0,23.0,1.0,27.0,25.0,24.0,23.0,25.0,20.0,24.0,25.0,24.0,24.0,24.0,25.0,14.0,20.0,25.0,23.0,4.0,26.0,25.0,25.0,26.0,25.0,23.0,24.0,24.0,2.0,25.0,27.0,25.0,22.0,25.0,24.0,25.0,26.0,25.0,25.0,20.0,24.0,24.0,23.0,24.0,23.0,25.0,26.0,24.0,23.0,19.0,25.0,19.0,24.0,24.0,25.0,23.0
78700,22.15,24.0,1.0,28.0,5.9167137,25.0,25.0,26.0,18.0,24.0,23.0,25.0,27.0,26.0,25.0,23.0,5.0,25.0,24.0,24.0,26.0,24.0,24.0,24.0,26.0,22.0,24.0,26.0,25.0,14.0,19.0,23.0,25.0,4.0,25.0,27.0,22.0,23.0,26.0,25.0,26.0,20.0,22.0,25.0,3.0,21.0,24.0,23.0,25.0,24.0,24.0,26.0,25.0,22.0,24.0,27.0,24.0,23.0,26.0,6.0,26.0,26.0,25.0,25.0,25.0,24.0,23.0,8.0,24.0,25.0,10.0,25.0,9.0,25.0,27.0,23.0,2.0,24.0,23.0,28.0,25.0,24.0,26.0,18.0,23.0,23.0,25.0,25.0,25.0,22.0,24.0,24.0,24.0,10.0,26.0,24.0,22.0,23.0,19.0,22.0,1.0,24.0,20.0,25.0,25.0
78800,20.7,23.0,2.0,28.0,6.3364024,7.0,23.0,23.0,12.0,25.0,6.0,23.0,26.0,16.0,25.0,21.0,19.0,2.0,2.0,9.0,23.0,17.0,26.0,10.0,24.0,18.0,16.0,25.0,23.0,13.0,3.0,24.0,26.0,13.0,25.0,25.0,24.0,25.0,27.0,21.0,23.0,24.0,25.0,25.0,25.0,18.0,24.0,24.0,24.0,23.0,22.0,22.0,24.0,23.0,25.0,19.0,23.0,16.0,21.0,26.0,24.0,26.0,25.0,25.0,12.0,14.0,22.0,23.0,28.0,25.0,25.0,27.0,19.0,20.0,23.0,23.0,20.0,5.0,25.0,21.0,26.0,23.0,26.0,23.0,22.0,22.0,11.0,26.0,24.0,25.0,2.0,23.0,23.0,25.0,23.0,12.0,25.0,27.0,24.0,10.0,15.0,25.0,22.0,26.0,25.0
78900,22.23,24.0,0.0,27.0,5.489727,23.0,26.0,24.0,26.0,25.0,25.0,27.0,22.0,23.0,25.0,2.0,27.0,25.0,23.0,23.0,25.0,25.0,27.0,24.0,27.0,24.0,25.0,12.0,26.0,24.0,22.0,25.0,23.0,23.0,25.0,25.0,25.0,26.0,27.0,20.0,26.0,22.0,20.0,26.0,24.0,22.0,23.0,25.0,21.0,24.0,21.0,25.0,26.0,22.0,26.0,24.0,22.0,23.0,0.0,22.0,22.0,22.0,24.0,24.0,20.0,25.0,25.0,15.0,25.0,25.0,23.0,25.0,26.0,21.0,23.0,17.0,24.0,23.0,14.0,23.0,24.0,24.0,25.0,24.0,26.0,21.0,25.0,21.0,27.0,12.0,25.0,0.0,18.0,9.0,8.0,20.0,26.0,25.0,17.0,24.0,6.0,24.0,25.0,25.0,26.0
79000,21.01,25.0,0.0,28.0,7.7233343,25.0,0.0,26.0,25.0,3.0,22.0,18.0,0.0,25.0,6.0,23.0,24.0,2.0,25.0,26.0,27.0,1.0,24.0,22.0,24.0,0.0,25.0,25.0,26.0,6.0,25.0,25.0,12.0,26.0,2.0,24.0,23.0,25.0,25.0,25.0,25.0,11.0,25.0,25.0,11.0,8.0,26.0,23.0,25.0,2.0,25.0,26.0,23.0,23.0,25.0,25.0,23.0,10.0,24.0,25.0,26.0,25.0,25.0,19.0,26.0,25.0,26.0,19.0,25.0,14.0,24.0,28.0,23.0,24.0,25.0,25.0,23.0,26.0,19.0,25.0,26.0,26.0,26.0,26.0,25.0,19.0,0.0,25.0,26.0,26.0,25.0,25.0,21.0,24.0,25.0,26.0,12.0,22.0,24.0,25.0,22.0,27.0,24.0,26.0,24.0
79100,21.55,24.0,2.0,27.0,5.771265,26.0,26.0,19.0,20.0,25.0,27.0,25.0,20.0,22.0,24.0,23.0,25.0,25.0,27.0,24.0,25.0,23.0,22.0,24.0,21.0,23.0,8.0,26.0,22.0,25.0,15.0,22.0,25.0,25.0,19.0,25.0,21.0,8.0,4.0,21.0,26.0,15.0,25.0,21.0,26.0,23.0,24.0,23.0,25.0,23.0,24.0,27.0,25.0,26.0,24.0,22.0,23.0,27.0,18.0,25.0,25.0,25.0,25.0,25.0,8.0,25.0,24.0,26.0,11.0,14.0,20.0,25.0,15.0,25.0,25.0,8.0,25.0,25.0,25.0,25.0,20.0,23.0,25.0,20.0,23.0,4.0,25.0,2.0,25.0,22.0,23.0,25.0,11.0,22.0,12.0,4.0,23.0,26.0,23.0,23.0,26.0,17.0,25.0,22.0,24.0
79200,22.11,24.0,0.0,28.0,5.4532466,25.0,26.0,25.0,8.0,24.0,24.0,25.0,24.0,1.0,24.0,24.0,23.0,24.0,25.0,25.0,22.0,22.0,11.0,26.0,24.0,25.0,24.0,8.0,20.0,26.0,18.0,24.0,24.0,26.0,8.0,24.0,22.0,22.0,26.0,25.0,11.0,25.0,20.0,22.0,25.0,23.0,24.0,24.0,25.0,25.0,25.0,23.0,24.0,21.0,26.0,22.0,0.0,24.0,26.0,26.0,25.0,25.0,24.0,25.0,17.0,28.0,14.0,24.0,26.0,25.0,20.0,26.0,25.0,23.0,25.0,25.0,25.0,26.0,17.0,26.0,26.0,25.0,26.0,25.0,17.0,22.0,24.0,23.0,24.0,18.0,24.0,17.0,23.0,24.0,25.0,24.0,14.0,25.0,24.0,19.0,24.0,4.0,18.0,24.0,26.0
79300,21.75,24.0,1.0,27.0,6.1552825,25.0,22.0,25.0,24.0,2.0,24.0,26.0,25.0,26.0,26.0,23.0,24.0,21.0,22.0,19.0,26.0,25.0,23.0,3.0,24.0,23.0,25.0,24.0,9.0,20.0,24.0,24.0,22.0,24.0,24.0,25.0,2.0,25.0,17.0,24.0,26.0,20.0,25.0,26.0,24.0,27.0,25.0,26.0,3.0,24.0,18.0,21.0,21.0,25.0,26.0,23.0,24.0,25.0,25.0,26.0,25.0,22.0,2.0,22.0,25.0,19.0,4.0,8.0,25.0,25.0,24.0,20.0,26.0,24.0,21.0,18.0,24.0,23.0,24.0,24.0,26.0,25.0,26.0,23.0,27.0,24.0,23.0,20.0,21.0,25.0,24.0,20.0,17.0,23.0,24.0,25.0,23.0,15.0,25.0,25.0,1.0,24.0,26.0,26.0,25.0
79400,20.2,24.0,0.0,29.0,7.691554,21.0,26.0,25.0,10.0,25.0,0.0,26.0,0.0,24.0,22.0,21.0,18.0,24.0,25.0,24.0,24.0,26.0,23.0,21.0,23.0,0.0,23.0,6.0,2.0,24.0,25.0,0.0,21.0,24.0,23.0,24.0,14.0,26.0,22.0,20.0,24.0,26.0,25.0,22.0,18.0,25.0,21.0,24.0,22.0,19.0,17.0,25.0,25.0,24.0,24.0,24.0,7.0,25.0,24.0,26.0,25.0,25.0,19.0,25.0,25.0,16.0,3.0,24.0,24.0,23.0,19.0,22.0,22.0,18.0,17.0,0.0,24.0,25.0,22.0,26.0,27.0,0.0,23.0,25.0,26.0,21.0,20.0,24.0,19.0,25.0,25.0,7.0,23.0,25.0,25.0,29.0,17.0,0.0,0.0,25.0,24.0,25.0,24.0,23.0,25.0
79500,21.04,23.0,0.0,28.0,6.061221,24.0,23.0,23.0,25.0,0.0,11.0,22.0,23.0,22.0,16.0,22.0,25.0,19.0,0.0,24.0,24.0,24.0,20.0,24.0,25.0,18.0,13.0,26.0,19.0,14.0,25.0,23.0,25.0,23.0,24.0,25.0,19.0,6.0,26.0,23.0,19.0,26.0,25.0,18.0,24.0,21.0,16.0,22.0,23.0,5.0,22.0,20.0,12.0,23.0,22.0,17.0,25.0,23.0,23.0,14.0,24.0,26.0,25.0,25.0,24.0,25.0,16.0,25.0,27.0,21.0,25.0,24.0,21.0,12.0,25.0,5.0,18.0,26.0,22.0,25.0,4.0,22.0,25.0,25.0,25.0,3.0,25.0,21.0,26.0,23.0,23.0,25.0,22.0,26.0,25.0,26.0,22.0,23.0,25.0,25.0,28.0,24.0,15.0,25.0,25.0
79600,19.13,23.0,0.0,27.0,7.7841578,0.0,21.0,25.0,19.0,25.0,21.0,8.0,16.0,5.0,23.0,24.0,25.0,19.0,24.0,25.0,1.0,24.0,24.0,23.0,25.0,22.0,27.0,24.0,4.0,25.0,23.0,14.0,16.0,25.0,15.0,27.0,24.0,12.0,25.0,23.0,2.0,6.0,25.0,14.0,25.0,2.0,4.0,24.0,23.0,24.0,0.0,10.0,25.0,19.0,21.0,3.0,22.0,5.0,23.0,20.0,24.0,22.0,18.0,21.0,23.0,23.0,24.0,24.0,26.0,24.0,24.0,24.0,4.0,24.0,25.0,5.0,21.0,7.0,25.0,25.0,26.0,23.0,25.0,7.0,25.0,23.0,8.0,24.0,22.0,25.0,20.0,24.0,25.0,2.0,24.0,19.0,17.0,25.0,23.0,24.0,17.0,25.0,25.0,23.0,19.0
79700,21.75,24.0,2.0,27.0,5.831595,22.0,9.0,25.0,24.0,20.0,21.0,25.0,20.0,23.0,25.0,24.0,25.0,2.0,23.0,23.0,23.0,20.0,4.0,27.0,24.0,23.0,19.0,27.0,20.0,24.0,24.0,25.0,24.0,17.0,21.0,25.0,23.0,24.0,25.0,24.0,2.0,26.0,26.0,9.0,21.0,22.0,2.0,11.0,25.0,20.0,20.0,25.0,21.0,25.0,22.0,14.0,25.0,26.0,26.0,25.0,27.0,24.0,25.0,10.0,23.0,25.0,25.0,24.0,23.0,24.0,25.0,25.0,19.0,25.0,5.0,22.0,23.0,26.0,26.0,26.0,23.0,25.0,7.0,23.0,19.0,25.0,25.0,22.0,27.0,24.0,26.0,25.0,26.0,24.0,21.0,26.0,21.0,25.0,25.0,24.0,15.0,25.0,25.0,25.0,23.0
79800,20.74,23.0,0.0,27.0,6.558384,26.0,25.0,19.0,25.0,24.0,24.0,23.0,27.0,24.0,18.0,25.0,26.0,12.0,19.0,22.0,25.0,14.0,25.0,26.0,25.0,13.0,19.0,19.0,26.0,25.0,24.0,16.0,25.0,23.0,24.0,17.0,10.0,27.0,27.0,25.0,25.0,24.0,1.0,26.0,25.0,25.0,22.0,22.0,13.0,3.0,24.0,6.0,22.0,24.0,21.0,1.0,22.0,24.0,22.0,23.0,26.0,23.0,22.0,23.0,22.0,2.0,24.0,22.0,24.0,21.0,24.0,14.0,25.0,22.0,25.0,24.0,3.0,24.0,20.0,24.0,16.0,22.0,16.0,26.0,23.0,22.0,24.0,24.0,24.0,23.0,22.0,25.0,25.0,0.0,23.0,20.0,1.0,25.0,24.0,16.0,26.0,23.0,23.0,24.0,14.0
79900,21.08,24.0,0.0,28.0,6.683831,26.0,24.0,25.0,21.0,22.0,23.0,12.0,25.0,21.0,22.0,5.0,13.0,22.0,25.0,22.0,25.0,16.0,23.0,21.0,9.0,23.0,25.0,25.0,25.0,27.0,17.0,24.0,23.0,24.0,23.0,23.0,0.0,0.0,26.0,25.0,25.0,25.0,25.0,17.0,25.0,25.0,23.0,25.0,25.0,24.0,19.0,24.0,18.0,24.0,25.0,14.0,24.0,23.0,24.0,26.0,18.0,25.0,23.0,5.0,26.0,26.0,23.0,18.0,24.0,27.0,16.0,25.0,24.0,25.0,25.0,24.0,22.0,25.0,0.0,24.0,24.0,25.0,23.0,25.0,25.0,1.0,24.0,22.0,24.0,28.0,25.0,25.0,9.0,4.0,16.0,23.0,26.0,24.0,1.0,20.0,21.0,24.0,24.0,23.0,25.0
80000,19.7,23.0,0.0,28.0,8.001875,25.0,26.0,25.0,26.0,21.0,25.0,22.0,25.0,18.0,7.0,25.0,22.0,22.0,21.0,26.0,22.0,24.0,24.0,27.0,25.0,23.0,25.0,0.0,10.0,25.0,3.0,23.0,18.0,25.0,0.0,23.0,17.0,6.0,9.0,23.0,25.0,21.0,23.0,25.0,23.0,0.0,26.0,24.0,23.0,25.0,23.0,11.0,23.0,16.0,25.0,25.0,0.0,24.0,25.0,28.0,23.0,0.0,25.0,25.0,19.0,22.0,25.0,19.0,18.0,24.0,22.0,25.0,19.0,15.0,26.0,3.0,26.0,25.0,25.0,23.0,25.0,9.0,25.0,24.0,4.0,25.0,23.0,25.0,26.0,25.0,24.0,24.0,1.0,0.0,14.0,23.0,0.0,17.0,23.0,25.0,9.0,20.0,26.0,25.0,16.0
80100,19.64,23.0,1.0,27.0,6.8534956,26.0,25.0,20.0,25.0,12.0,25.0,18.0,26.0,22.0,24.0,24.0,22.0,11.0,25.0,12.0,26.0,13.0,22.0,23.0,9.0,26.0,14.0,24.0,24.0,24.0,20.0,25.0,24.0,24.0,9.0,25.0,24.0,27.0,25.0,24.0,24.0,21.0,17.0,25.0,16.0,26.0,21.0,22.0,1.0,24.0,25.0,24.0,20.0,7.0,16.0,23.0,26.0,19.0,16.0,23.0,25.0,23.0,6.0,15.0,9.0,21.0,25.0,25.0,23.0,23.0,14.0,7.0,9.0,19.0,26.0,25.0,19.0,4.0,25.0,8.0,20.0,20.0,16.0,24.0,17.0,26.0,24.0,27.0,1.0,23.0,26.0,18.0,24.0,22.0,8.0,6.0,23.0,25.0,10.0,27.0,6.0,4.0,22.0,23.0,26.0
