9600,18.42,18.0,8.0,31.0,5.1926484,27.0,16.0,9.0,16.0,14.0,21.0,21.0,17.0,15.0,20.0,8.0,27.0,20.0,18.0,23.0,14.0,16.0,19.0,16.0,15.0,16.0,21.0,22.0,21.0,29.0,8.0,16.0,11.0,25.0,24.0,18.0,20.0,28.0,14.0,18.0,22.0,13.0,19.0,16.0,18.0,19.0,19.0,21.0,20.0,14.0,17.0,12.0,18.0,21.0,18.0,16.0,17.0,21.0,27.0,21.0,20.0,21.0,22.0,25.0,24.0,18.0,13.0,17.0,13.0,14.0,11.0,21.0,12.0,12.0,11.0,24.0,12.0,13.0,16.0,18.0,23.0,11.0,25.0,18.0,24.0,15.0,25.0,22.0,18.0,10.0,31.0,19.0,23.0,25.0,16.0,12.0,26.0,31.0,11.0,30.0,15.0,17.0,13.0,16.0,17.0
9700,18.08,18.0,1.0,28.0,4.9389877,16.0,17.0,13.0,17.0,18.0,13.0,26.0,15.0,18.0,22.0,13.0,23.0,21.0,17.0,12.0,20.0,25.0,14.0,26.0,24.0,22.0,25.0,16.0,23.0,21.0,14.0,12.0,17.0,27.0,15.0,12.0,20.0,12.0,21.0,17.0,14.0,20.0,16.0,19.0,27.0,28.0,13.0,19.0,11.0,15.0,12.0,21.0,25.0,23.0,15.0,15.0,21.0,22.0,15.0,20.0,16.0,25.0,25.0,9.0,18.0,28.0,1.0,17.0,13.0,17.0,22.0,5.0,18.0,14.0,20.0,16.0,15.0,19.0,21.0,20.0,19.0,22.0,19.0,13.0,10.0,20.0,22.0,16.0,22.0,15.0,22.0,13.0,16.0,21.0,24.0,18.0,17.0,10.0,17.0,19.0,24.0,24.0,16.0,20.0,15.0
9800,18.28,18.0,7.0,30.0,4.287377,17.0,11.0,20.0,19.0,19.0,15.0,24.0,16.0,26.0,16.0,16.0,21.0,20.0,17.0,7.0,20.0,18.0,18.0,20.0,18.0,20.0,22.0,23.0,14.0,21.0,28.0,24.0,14.0,19.0,20.0,16.0,21.0,19.0,18.0,13.0,15.0,17.0,19.0,20.0,28.0,18.0,19.0,21.0,13.0,10.0,11.0,14.0,22.0,17.0,18.0,18.0,14.0,16.0,18.0,15.0,12.0,19.0,21.0,17.0,12.0,16.0,20.0,24.0,28.0,24.0,14.0,23.0,19.0,12.0,18.0,15.0,24.0,17.0,19.0,16.0,30.0,14.0,16.0,19.0,10.0,15.0,20.0,20.0,16.0,17.0,19.0,24.0,22.0,18.0,21.0,12.0,18.0,21.0,18.0,25.0,23.0,9.0,19.0,16.0,23.0
9900,18.41,18.0,6.0,31.0,5.188632,20.0,13.0,28.0,26.0,16.0,19.0,22.0,13.0,15.0,28.0,25.0,17.0,11.0,15.0,17.0,11.0,19.0,15.0,13.0,17.0,17.0,16.0,13.0,14.0,14.0,19.0,16.0,15.0,21.0,20.0,6.0,18.0,19.0,17.0,19.0,17.0,15.0,21.0,15.0,18.0,21.0,14.0,19.0,20.0,27.0,18.0,15.0,17.0,14.0,14.0,14.0,18.0,21.0,27.0,23.0,15.0,10.0,15.0,30.0,15.0,20.0,16.0,19.0,20.0,14.0,15.0,12.0,13.0,19.0,31.0,20.0,20.0,23.0,13.0,18.0,21.0,10.0,22.0,31.0,9.0,21.0,29.0,19.0,23.0,18.0,14.0,14.0,9.0,29.0,18.0,28.0,21.0,24.0,20.0,18.0,16.0,27.0,25.0,21.0,24.0
10000,18.9,18.0,8.0,30.0,5.294337,16.0,16.0,28.0,18.0,18.0,17.0,24.0,14.0,22.0,24.0,26.0,24.0,16.0,8.0,16.0,15.0,27.0,21.0,8.0,12.0,15.0,26.0,16.0,15.0,22.0,18.0,8.0,29.0,15.0,15.0,18.0,22.0,24.0,15.0,14.0,17.0,12.0,20.0,23.0,26.0,13.0,24.0,15.0,21.0,18.0,16.0,26.0,20.0,18.0,13.0,24.0,14.0,27.0,19.0,14.0,14.0,16.0,22.0,11.0,20.0,23.0,14.0,26.0,15.0,18.0,20.0,21.0,20.0,27.0,14.0,11.0,25.0,20.0,20.0,17.0,12.0,26.0,8.0,22.0,24.0,22.0,13.0,16.0,16.0,29.0,24.0,25.0,16.0,21.0,10.0,24.0,25.0,14.0,15.0,30.0,27.0,19.0,21.0,18.0,17.0
10100,19.22,19.0,6.0,31.0,5.275566,13.0,24.0,29.0,16.0,13.0,23.0,13.0,18.0,24.0,18.0,16.0,11.0,16.0,27.0,18.0,14.0,23.0,10.0,13.0,20.0,17.0,14.0,12.0,9.0,10.0,21.0,29.0,19.0,22.0,28.0,27.0,23.0,18.0,23.0,22.0,26.0,27.0,18.0,22.0,12.0,20.0,21.0,11.0,23.0,25.0,20.0,25.0,23.0,18.0,22.0,15.0,17.0,19.0,14.0,19.0,26.0,6.0,21.0,24.0,20.0,18.0,14.0,22.0,17.0,14.0,21.0,20.0,9.0,16.0,25.0,15.0,15.0,26.0,27.0,31.0,25.0,26.0,27.0,15.0,15.0,17.0,22.0,17.0,24.0,21.0,12.0,17.0,16.0,23.0,18.0,21.0,22.0,20.0,14.0,28.0,14.0,22.0,18.0,16.0,15.0
10200,18.34,18.0,4.0,33.0,5.1772966,20.0,18.0,20.0,18.0,25.0,14.0,12.0,15.0,13.0,8.0,19.0,18.0,10.0,15.0,12.0,16.0,13.0,21.0,20.0,19.0,21.0,21.0,25.0,9.0,21.0,18.0,13.0,14.0,19.0,14.0,28.0,16.0,17.0,24.0,17.0,22.0,19.0,20.0,18.0,20.0,29.0,17.0,19.0,13.0,12.0,4.0,19.0,15.0,19.0,16.0,21.0,21.0,18.0,16.0,18.0,20.0,15.0,26.0,18.0,20.0,21.0,20.0,10.0,17.0,27.0,21.0,33.0,13.0,12.0,30.0,23.0,28.0,17.0,18.0,20.0,29.0,19.0,18.0,8.0,23.0,18.0,23.0,28.0,19.0,18.0,9.0,18.0,17.0,27.0,20.0,12.0,23.0,14.0,18.0,22.0,19.0,20.0,13.0,13.0,18.0
10300,18.1,18.0,4.0,34.0,5.148786,18.0,18.0,17.0,25.0,25.0,18.0,12.0,14.0,15.0,20.0,11.0,22.0,20.0,18.0,17.0,13.0,12.0,23.0,11.0,24.0,18.0,15.0,11.0,13.0,22.0,18.0,14.0,15.0,17.0,22.0,24.0,22.0,19.0,16.0,26.0,19.0,25.0,28.0,17.0,17.0,18.0,17.0,24.0,13.0,17.0,20.0,11.0,19.0,24.0,26.0,16.0,22.0,15.0,22.0,21.0,4.0,23.0,17.0,15.0,18.0,16.0,19.0,19.0,17.0,13.0,21.0,13.0,15.0,28.0,22.0,21.0,12.0,29.0,17.0,14.0,18.0,12.0,15.0,4.0,17.0,23.0,14.0,18.0,14.0,19.0,13.0,12.0,26.0,16.0,18.0,8.0,19.0,12.0,22.0,24.0,25.0,34.0,15.0,22.0,21.0
10400,18.5,18.0,8.0,30.0,4.767599,28.0,11.0,23.0,20.0,23.0,18.0,15.0,20.0,14.0,20.0,24.0,18.0,18.0,11.0,23.0,24.0,17.0,16.0,13.0,18.0,22.0,19.0,27.0,21.0,16.0,20.0,13.0,21.0,17.0,19.0,11.0,18.0,12.0,25.0,18.0,16.0,14.0,8.0,17.0,27.0,22.0,21.0,19.0,15.0,21.0,14.0,18.0,20.0,11.0,25.0,29.0,20.0,14.0,14.0,20.0,18.0,25.0,25.0,15.0,18.0,18.0,21.0,17.0,23.0,14.0,29.0,15.0,17.0,25.0,9.0,23.0,22.0,20.0,18.0,23.0,11.0,14.0,22.0,20.0,28.0,15.0,16.0,18.0,11.0,17.0,17.0,14.0,16.0,20.0,17.0,15.0,23.0,15.0,11.0,13.0,21.0,15.0,30.0,23.0,15.0
10500,19.72,20.0,5.0,32.0,5.151854,15.0,15.0,16.0,19.0,13.0,10.0,18.0,26.0,23.0,25.0,5.0,20.0,13.0,15.0,22.0,23.0,17.0,29.0,23.0,20.0,23.0,24.0,19.0,25.0,16.0,21.0,21.0,21.0,25.0,28.0,15.0,20.0,20.0,19.0,20.0,24.0,21.0,16.0,14.0,16.0,17.0,18.0,18.0,18.0,19.0,21.0,15.0,30.0,15.0,13.0,21.0,19.0,19.0,20.0,17.0,25.0,13.0,18.0,21.0,20.0,14.0,21.0,25.0,20.0,19.0,28.0,26.0,20.0,20.0,22.0,21.0,21.0,23.0,14.0,24.0,10.0,21.0,16.0,29.0,26.0,21.0,25.0,28.0,15.0,30.0,19.0,26.0,27.0,10.0,19.0,26.0,18.0,32.0,18.0,9.0,15.0,19.0,18.0,18.0,7.0
10600,18.72,19.0,3.0,31.0,5.20976,15.0,17.0,17.0,23.0,24.0,27.0,20.0,13.0,16.0,23.0,13.0,21.0,21.0,28.0,15.0,12.0,17.0,21.0,21.0,8.0,20.0,25.0,20.0,23.0,30.0,17.0,16.0,11.0,23.0,23.0,19.0,21.0,22.0,19.0,22.0,18.0,11.0,22.0,18.0,14.0,19.0,16.0,12.0,19.0,22.0,20.0,16.0,13.0,16.0,25.0,12.0,26.0,13.0,14.0,21.0,15.0,31.0,15.0,21.0,20.0,29.0,3.0,25.0,20.0,16.0,13.0,26.0,11.0,14.0,18.0,22.0,14.0,21.0,23.0,25.0,10.0,25.0,17.0,13.0,24.0,18.0,22.0,16.0,22.0,8.0,24.0,22.0,14.0,17.0,17.0,18.0,16.0,26.0,18.0,16.0,23.0,23.0,12.0,13.0,26.0
10700,19.22,20.0,8.0,30.0,4.757268,12.0,20.0,18.0,10.0,21.0,17.0,19.0,22.0,24.0,15.0,23.0,15.0,21.0,19.0,16.0,17.0,21.0,21.0,24.0,23.0,24.0,20.0,22.0,26.0,22.0,18.0,21.0,12.0,16.0,21.0,29.0,22.0,13.0,22.0,21.0,30.0,15.0,19.0,23.0,25.0,19.0,24.0,22.0,18.0,16.0,12.0,19.0,8.0,15.0,18.0,25.0,22.0,9.0,12.0,20.0,13.0,24.0,12.0,14.0,21.0,15.0,27.0,12.0,22.0,16.0,18.0,23.0,17.0,26.0,16.0,19.0,12.0,26.0,24.0,16.0,26.0,17.0,22.0,21.0,26.0,11.0,24.0,22.0,17.0,12.0,25.0,16.0,20.0,13.0,21.0,21.0,15.0,20.0,14.0,23.0,16.0,28.0,25.0,16.0,20.0
10800,17.63,17.0,1.0,33.0,5.540136,19.0,22.0,19.0,25.0,16.0,23.0,10.0,17.0,17.0,13.0,14.0,11.0,17.0,19.0,20.0,7.0,17.0,21.0,23.0,23.0,16.0,14.0,21.0,17.0,15.0,18.0,20.0,16.0,30.0,15.0,20.0,17.0,23.0,14.0,17.0,16.0,11.0,17.0,22.0,17.0,10.0,14.0,22.0,25.0,25.0,16.0,21.0,15.0,19.0,28.0,27.0,16.0,12.0,24.0,11.0,11.0,15.0,18.0,16.0,22.0,25.0,9.0,10.0,23.0,17.0,17.0,23.0,1.0,26.0,19.0,21.0,19.0,15.0,15.0,8.0,10.0,5.0,23.0,27.0,17.0,19.0,33.0,23.0,10.0,20.0,22.0,19.0,16.0,14.0,18.0,10.0,10.0,19.0,25.0,24.0,15.0,15.0,16.0,10.0,19.0
10900,19.55,19.0,7.0,34.0,5.242852,21.0,18.0,15.0,15.0,15.0,17.0,18.0,8.0,20.0,26.0,14.0,16.0,20.0,12.0,17.0,14.0,26.0,11.0,21.0,18.0,21.0,20.0,27.0,12.0,17.0,19.0,27.0,16.0,24.0,18.0,16.0,29.0,15.0,19.0,19.0,15.0,24.0,21.0,24.0,19.0,22.0,22.0,12.0,18.0,26.0,16.0,15.0,7.0,28.0,21.0,20.0,19.0,15.0,14.0,23.0,18.0,24.0,15.0,34.0,28.0,13.0,26.0,24.0,22.0,16.0,26.0,24.0,28.0,27.0,21.0,22.0,28.0,15.0,19.0,18.0,18.0,17.0,21.0,7.0,21.0,24.0,26.0,22.0,20.0,25.0,18.0,11.0,20.0,20.0,27.0,26.0,12.0,19.0,17.0,29.0,21.0,16.0,16.0,13.0,19.0
11000,17.72,18.0,0.0,30.0,5.488315,18.0,25.0,17.0,18.0,19.0,11.0,20.0,21.0,4.0,15.0,9.0,21.0,20.0,22.0,14.0,24.0,5.0,24.0,18.0,23.0,14.0,13.0,20.0,10.0,27.0,16.0,24.0,17.0,21.0,13.0,19.0,21.0,22.0,17.0,19.0,17.0,17.0,17.0,23.0,21.0,15.0,17.0,19.0,27.0,17.0,3.0,22.0,17.0,23.0,16.0,21.0,20.0,11.0,17.0,7.0,24.0,18.0,24.0,19.0,17.0,15.0,30.0,29.0,15.0,13.0,16.0,18.0,12.0,11.0,20.0,16.0,17.0,11.0,17.0,21.0,21.0,28.0,11.0,8.0,11.0,21.0,15.0,18.0,19.0,0.0,24.0,20.0,18.0,29.0,14.0,14.0,19.0,21.0,16.0,21.0,17.0,21.0,15.0,20.0,20.0
11100,18.37,18.0,5.0,34.0,5.185856,24.0,20.0,18.0,18.0,22.0,15.0,20.0,18.0,13.0,18.0,17.0,19.0,27.0,15.0,26.0,18.0,16.0,21.0,22.0,25.0,20.0,20.0,22.0,16.0,15.0,16.0,16.0,17.0,15.0,24.0,27.0,19.0,6.0,19.0,8.0,19.0,21.0,13.0,16.0,20.0,11.0,16.0,24.0,16.0,34.0,16.0,17.0,10.0,22.0,16.0,14.0,17.0,12.0,16.0,24.0,24.0,27.0,18.0,14.0,17.0,18.0,29.0,14.0,16.0,22.0,18.0,11.0,12.0,29.0,22.0,18.0,12.0,14.0,17.0,17.0,15.0,25.0,25.0,24.0,16.0,18.0,14.0,15.0,24.0,7.0,25.0,16.0,26.0,26.0,15.0,16.0,18.0,5.0,15.0,18.0,20.0,20.0,27.0,19.0,13.0
11200,19.47,19.5,6.0,36.0,5.45244,14.0,21.0,23.0,19.0,26.0,17.0,22.0,18.0,19.0,20.0,25.0,24.0,20.0,21.0,23.0,12.0,17.0,25.0,6.0,26.0,9.0,19.0,26.0,21.0,13.0,21.0,16.0,13.0,7.0,17.0,19.0,16.0,26.0,24.0,15.0,20.0,17.0,15.0,16.0,14.0,21.0,28.0,19.0,19.0,33.0,18.0,16.0,19.0,30.0,24.0,22.0,10.0,14.0,17.0,36.0,23.0,26.0,16.0,21.0,25.0,21.0,13.0,20.0,25.0,27.0,20.0,18.0,16.0,24.0,23.0,21.0,22.0,22.0,20.0,26.0,16.0,29.0,10.0,17.0,7.0,28.0,19.0,19.0,20.0,16.0,20.0,26.0,22.0,16.0,22.0,20.0,23.0,18.0,16.0,18.0,14.0,14.0,19.0,12.0,9.0
11300,19.25,19.0,10.0,31.0,4.217523,21.0,19.0,23.0,22.0,16.0,18.0,16.0,21.0,11.0,22.0,18.0,21.0,20.0,18.0,29.0,19.0,30.0,17.0,18.0,19.0,17.0,23.0,18.0,31.0,16.0,22.0,16.0,14.0,10.0,22.0,18.0,14.0,22.0,14.0,13.0,15.0,18.0,20.0,25.0,16.0,15.0,16.0,26.0,23.0,20.0,14.0,23.0,17.0,20.0,29.0,19.0,18.0,25.0,19.0,25.0,25.0,17.0,18.0,24.0,21.0,17.0,22.0,10.0,14.0,23.0,17.0,19.0,24.0,24.0,18.0,15.0,16.0,20.0,18.0,12.0,19.0,20.0,19.0,20.0,17.0,19.0,11.0,23.0,23.0,25.0,18.0,19.0,17.0,25.0,23.0,24.0,22.0,20.0,14.0,20.0,14.0,15.0,15.0,18.0,20.0
11400,19.78,20.0,8.0,29.0,4.938785,22.0,18.0,16.0,14.0,24.0,12.0,23.0,24.0,24.0,26.0,20.0,23.0,23.0,16.0,10.0,17.0,21.0,12.0,24.0,11.0,26.0,20.0,8.0,22.0,15.0,28.0,25.0,19.0,29.0,26.0,20.0,24.0,20.0,25.0,19.0,16.0,21.0,20.0,22.0,22.0,15.0,24.0,25.0,24.0,26.0,21.0,22.0,15.0,23.0,14.0,24.0,12.0,27.0,27.0,26.0,18.0,25.0,27.0,23.0,16.0,17.0,23.0,25.0,14.0,17.0,20.0,14.0,26.0,21.0,17.0,14.0,18.0,22.0,17.0,25.0,21.0,16.0,15.0,20.0,16.0,26.0,17.0,19.0,20.0,17.0,17.0,9.0,12.0,20.0,19.0,26.0,8.0,14.0,25.0,9.0,18.0,19.0,21.0,22.0,21.0
11500,19.94,20.0,8.0,31.0,4.9493837,22.0,22.0,25.0,18.0,23.0,18.0,21.0,22.0,20.0,13.0,9.0,17.0,17.0,25.0,19.0,16.0,28.0,18.0,18.0,21.0,18.0,15.0,9.0,26.0,23.0,13.0,19.0,15.0,20.0,28.0,16.0,20.0,19.0,27.0,26.0,28.0,19.0,25.0,16.0,18.0,17.0,20.0,27.0,31.0,12.0,21.0,21.0,20.0,17.0,21.0,31.0,26.0,25.0,11.0,8.0,23.0,17.0,22.0,23.0,11.0,11.0,18.0,15.0,16.0,27.0,23.0,23.0,13.0,15.0,20.0,20.0,18.0,18.0,20.0,12.0,20.0,15.0,31.0,20.0,21.0,23.0,23.0,31.0,20.0,25.0,20.0,26.0,22.0,14.0,22.0,23.0,21.0,20.0,17.0,17.0,19.0,17.0,20.0,20.0,22.0
11600,19.85,20.0,7.0,31.0,4.794528,19.0,20.0,21.0,19.0,21.0,22.0,31.0,27.0,25.0,11.0,13.0,20.0,20.0,24.0,15.0,15.0,13.0,18.0,24.0,16.0,26.0,20.0,21.0,14.0,20.0,12.0,20.0,22.0,20.0,7.0,27.0,24.0,23.0,19.0,17.0,14.0,18.0,24.0,9.0,25.0,15.0,23.0,10.0,16.0,16.0,23.0,18.0,24.0,20.0,22.0,29.0,19.0,16.0,19.0,20.0,24.0,17.0,18.0,26.0,20.0,20.0,30.0,23.0,18.0,19.0,22.0,23.0,29.0,22.0,25.0,24.0,16.0,24.0,22.0,23.0,17.0,15.0,15.0,18.0,15.0,22.0,21.0,23.0,25.0,18.0,23.0,17.0,16.0,20.0,21.0,24.0,11.0,24.0,9.0,13.0,19.0,23.0,24.0,14.0,27.0
11700,20.04,20.0,6.0,34.0,5.3233824,17.0,11.0,19.0,28.0,20.0,32.0,26.0,29.0,23.0,27.0,21.0,19.0,21.0,20.0,19.0,16.0,21.0,12.0,34.0,20.0,25.0,22.0,24.0,15.0,18.0,18.0,17.0,16.0,22.0,16.0,23.0,27.0,25.0,24.0,21.0,25.0,18.0,17.0,19.0,20.0,29.0,20.0,33.0,19.0,18.0,16.0,16.0,18.0,20.0,17.0,22.0,25.0,23.0,19.0,20.0,18.0,16.0,6.0,22.0,16.0,17.0,26.0,24.0,9.0,11.0,29.0,23.0,19.0,23.0,22.0,25.0,25.0,21.0,14.0,10.0,17.0,17.0,29.0,13.0,15.0,16.0,19.0,16.0,15.0,16.0,24.0,28.0,13.0,22.0,22.0,14.0,22.0,21.0,14.0,16.0,29.0,22.0,15.0,10.0,21.0
11800,20.68,20.0,6.0,31.0,5.170841,12.0,15.0,20.0,14.0,14.0,20.0,18.0,25.0,15.0,23.0,17.0,30.0,26.0,25.0,26.0,24.0,17.0,28.0,18.0,26.0,21.0,19.0,19.0,24.0,19.0,18.0,21.0,18.0,16.0,23.0,10.0,17.0,25.0,23.0,26.0,18.0,28.0,18.0,26.0,20.0,23.0,20.0,18.0,15.0,30.0,19.0,25.0,15.0,30.0,18.0,25.0,24.0,19.0,22.0,28.0,24.0,30.0,18.0,24.0,26.0,18.0,24.0,22.0,18.0,31.0,19.0,22.0,15.0,6.0,24.0,11.0,13.0,29.0,24.0,23.0,19.0,22.0,20.0,20.0,16.0,20.0,17.0,27.0,15.0,27.0,16.0,22.0,13.0,30.0,20.0,17.0,15.0,22.0,15.0,24.0,13.0,16.0,14.0,24.0,30.0
11900,18.7,18.5,4.0,33.0,5.5758405,17.0,16.0,15.0,16.0,29.0,16.0,18.0,26.0,15.0,16.0,19.0,18.0,12.0,16.0,22.0,10.0,15.0,13.0,23.0,21.0,16.0,13.0,18.0,15.0,18.0,27.0,28.0,20.0,19.0,17.0,16.0,13.0,4.0,16.0,13.0,21.0,22.0,12.0,33.0,21.0,20.0,23.0,20.0,20.0,29.0,27.0,10.0,18.0,25.0,20.0,20.0,18.0,17.0,12.0,21.0,16.0,20.0,23.0,16.0,23.0,22.0,28.0,13.0,21.0,10.0,24.0,16.0,12.0,12.0,20.0,25.0,10.0,21.0,22.0,19.0,6.0,27.0,16.0,23.0,33.0,20.0,25.0,25.0,24.0,25.0,13.0,18.0,24.0,15.0,15.0,20.0,21.0,23.0,17.0,20.0,25.0,8.0,12.0,17.0,10.0
12000,19.15,19.0,9.0,29.0,4.8751926,11.0,24.0,16.0,17.0,19.0,13.0,20.0,14.0,15.0,24.0,20.0,28.0,19.0,15.0,13.0,18.0,18.0,26.0,15.0,17.0,14.0,18.0,17.0,10.0,28.0,18.0,17.0,15.0,22.0,22.0,17.0,22.0,24.0,22.0,21.0,11.0,18.0,25.0,18.0,23.0,15.0,18.0,14.0,17.0,29.0,17.0,22.0,13.0,25.0,18.0,15.0,11.0,28.0,22.0,23.0,27.0,16.0,19.0,9.0,18.0,28.0,20.0,24.0,25.0,11.0,17.0,22.0,15.0,22.0,28.0,11.0,19.0,26.0,19.0,21.0,28.0,18.0,16.0,19.0,21.0,21.0,24.0,25.0,12.0,19.0,13.0,12.0,16.0,21.0,23.0,23.0,19.0,18.0,28.0,14.0,14.0,16.0,21.0,26.0,20.0
12100,19.47,19.0,11.0,33.0,4.3873796,24.0,18.0,15.0,21.0,17.0,27.0,17.0,21.0,19.0,19.0,24.0,24.0,17.0,22.0,15.0,22.0,14.0,21.0,18.0,23.0,26.0,21.0,14.0,18.0,20.0,17.0,13.0,22.0,29.0,18.0,17.0,31.0,11.0,15.0,23.0,18.0,23.0,25.0,23.0,16.0,22.0,11.0,19.0,15.0,19.0,16.0,23.0,20.0,20.0,18.0,13.0,13.0,22.0,18.0,25.0,21.0,14.0,24.0,13.0,18.0,20.0,16.0,12.0,17.0,22.0,18.0,13.0,24.0,25.0,20.0,17.0,20.0,22.0,15.0,23.0,12.0,23.0,25.0,13.0,17.0,17.0,14.0,21.0,13.0,27.0,18.0,19.0,22.0,17.0,24.0,21.0,18.0,17.0,23.0,22.0,25.0,18.0,19.0,33.0,23.0
12200,19.58,19.0,8.0,34.0,5.1714215,14.0,25.0,13.0,20.0,13.0,22.0,13.0,14.0,22.0,20.0,15.0,17.0,27.0,8.0,19.0,20.0,24.0,16.0,17.0,26.0,17.0,23.0,22.0,18.0,18.0,27.0,15.0,21.0,12.0,18.0,19.0,24.0,20.0,19.0,19.0,26.0,18.0,18.0,25.0,23.0,21.0,20.0,17.0,17.0,18.0,14.0,25.0,15.0,23.0,27.0,15.0,16.0,19.0,23.0,33.0,20.0,25.0,16.0,13.0,18.0,18.0,20.0,13.0,9.0,22.0,17.0,23.0,15.0,17.0,24.0,19.0,24.0,18.0,12.0,21.0,16.0,26.0,20.0,20.0,12.0,15.0,34.0,21.0,24.0,10.0,28.0,33.0,18.0,15.0,21.0,20.0,27.0,21.0,18.0,26.0,11.0,29.0,27.0,15.0,17.0
12300,19.67,20.0,5.0,31.0,5.4241223,21.0,23.0,11.0,29.0,13.0,17.0,26.0,15.0,25.0,22.0,17.0,17.0,25.0,10.0,23.0,21.0,17.0,21.0,24.0,26.0,14.0,12.0,8.0,21.0,11.0,28.0,16.0,15.0,27.0,19.0,21.0,20.0,20.0,27.0,19.0,20.0,15.0,14.0,25.0,18.0,18.0,20.0,22.0,21.0,17.0,29.0,31.0,19.0,23.0,27.0,12.0,19.0,10.0,23.0,20.0,17.0,24.0,22.0,22.0,22.0,26.0,21.0,6.0,15.0,15.0,16.0,18.0,16.0,23.0,28.0,26.0,22.0,17.0,18.0,24.0,9.0,19.0,19.0,22.0,12.0,27.0,19.0,5.0,21.0,23.0,20.0,21.0,20.0,22.0,25.0,24.0,18.0,16.0,12.0,21.0,29.0,22.0,10.0,27.0,22.0
12400,20.08,20.0,6.0,34.0,5.925673,19.0,20.0,15.0,23.0,14.0,6.0,26.0,11.0,15.0,16.0,23.0,10.0,22.0,10.0,27.0,28.0,19.0,13.0,17.0,26.0,22.0,34.0,9.0,23.0,18.0,18.0,18.0,24.0,16.0,24.0,22.0,22.0,23.0,29.0,9.0,18.0,23.0,25.0,22.0,18.0,26.0,32.0,21.0,20.0,29.0,21.0,11.0,18.0,18.0,24.0,16.0,16.0,17.0,25.0,18.0,25.0,27.0,16.0,20.0,19.0,26.0,12.0,20.0,20.0,26.0,27.0,22.0,24.0,16.0,27.0,11.0,20.0,7.0,28.0,21.0,15.0,21.0,17.0,19.0,19.0,21.0,14.0,23.0,23.0,23.0,33.0,11.0,8.0,25.0,24.0,14.0,18.0,21.0,29.0,15.0,13.0,20.0,30.0,28.0,21.0
12500,19.19,19.0,5.0,35.0,5.1974893,10.0,23.0,18.0,23.0,15.0,5.0,22.0,19.0,18.0,7.0,27.0,27.0,14.0,21.0,17.0,17.0,13.0,14.0,21.0,18.0,20.0,23.0,19.0,12.0,24.0,21.0,12.0,19.0,21.0,19.0,19.0,25.0,22.0,25.0,23.0,17.0,15.0,12.0,16.0,28.0,30.0,16.0,28.0,24.0,24.0,9.0,17.0,15.0,19.0,18.0,18.0,25.0,23.0,12.0,23.0,13.0,14.0,17.0,19.0,15.0,19.0,17.0,17.0,26.0,23.0,16.0,14.0,16.0,24.0,35.0,19.0,24.0,27.0,12.0,15.0,22.0,24.0,25.0,19.0,14.0,14.0,17.0,22.0,13.0,25.0,18.0,19.0,24.0,15.0,20.0,16.0,22.0,24.0,28.0,14.0,18.0,18.0,24.0,24.0,16.0
12600,20.27,21.0,8.0,35.0,5.51517,12.0,23.0,22.0,18.0,25.0,18.0,9.0,19.0,30.0,25.0,17.0,20.0,29.0,29.0,20.0,17.0,24.0,23.0,24.0,21.0,28.0,11.0,20.0,21.0,16.0,15.0,22.0,21.0,23.0,16.0,17.0,17.0,15.0,20.0,11.0,21.0,22.0,22.0,35.0,17.0,12.0,18.0,8.0,20.0,20.0,20.0,29.0,16.0,21.0,13.0,14.0,21.0,27.0,24.0,26.0,29.0,16.0,31.0,29.0,16.0,21.0,14.0,11.0,26.0,28.0,22.0,19.0,22.0,24.0,17.0,14.0,26.0,13.0,19.0,18.0,10.0,26.0,18.0,25.0,8.0,21.0,20.0,26.0,18.0,29.0,22.0,22.0,23.0,16.0,22.0,14.0,23.0,19.0,22.0,23.0,24.0,22.0,13.0,28.0,14.0
12700,19.76,20.5,7.0,34.0,5.30117,20.0,14.0,23.0,15.0,16.0,26.0,18.0,10.0,14.0,16.0,14.0,23.0,19.0,23.0,26.0,17.0,23.0,20.0,16.0,25.0,18.0,19.0,21.0,18.0,23.0,21.0,24.0,22.0,30.0,19.0,8.0,17.0,13.0,12.0,28.0,15.0,27.0,19.0,15.0,22.0,18.0,32.0,8.0,19.0,21.0,18.0,23.0,12.0,24.0,7.0,26.0,16.0,21.0,21.0,21.0,17.0,16.0,23.0,22.0,24.0,24.0,22.0,22.0,21.0,23.0,21.0,19.0,27.0,34.0,19.0,20.0,22.0,19.0,15.0,17.0,23.0,13.0,26.0,13.0,20.0,7.0,23.0,22.0,17.0,24.0,18.0,22.0,14.0,26.0,22.0,15.0,26.0,13.0,10.0,32.0,22.0,21.0,24.0,23.0,17.0
