9700,6.77,7.0,0.0,10.0,2.1580315,8.0,5.0,10.0,7.0,6.0,6.0,5.0,7.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,0.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,5.0,10.0,5.0,8.0,2.0,8.0,4.0,6.0,8.0,9.0,7.0,7.0,10.0,6.0,8.0,7.0,10.0,0.0,8.0,8.0,7.0,4.0,9.0,8.0,8.0,9.0,10.0,9.0,2.0,6.0,2.0,10.0,7.0,8.0,7.0,8.0,3.0,2.0,3.0,7.0,8.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,7.0,6.0,7.0,7.0,5.0,10.0,7.0,8.0,8.0,8.0,8.0,10.0,7.0,6.0,9.0,6.0,10.0,7.0,7.0,6.0,8.0,7.0
9800,7.68,8.0,0.0,13.0,2.0633953,10.0,6.0,4.0,8.0,7.0,7.0,5.0,6.0,9.0,6.0,10.0,9.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,8.0,3.0,9.0,3.0,7.0,6.0,9.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,12.0,7.0,11.0,5.0,9.0,10.0,9.0,9.0,5.0,10.0,6.0,10.0,10.0,9.0,8.0,8.0,9.0,13.0,10.0,7.0,2.0,10.0,7.0,8.0,7.0,8.0,7.0,5.0,9.0,8.0,8.0,7.0,8.0,11.0,7.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,9.0,8.0,7.0,8.0,7.0,9.0,5.0,8.0,0.0,9.0,8.0,8.0,6.0,6.0,12.0,10.0,8.0,8.0,8.0,8.0,8.0,11.0,8.0,9.0,9.0
9900,6.51,8.0,0.0,12.0,3.2418973,8.0,8.0,9.0,2.0,9.0,8.0,1.0,2.0,7.0,8.0,2.0,8.0,0.0,7.0,10.0,0.0,6.0,11.0,6.0,6.0,10.0,8.0,0.0,0.0,8.0,4.0,9.0,6.0,8.0,7.0,9.0,9.0,8.0,5.0,3.0,8.0,4.0,7.0,7.0,8.0,8.0,2.0,9.0,6.0,0.0,9.0,7.0,11.0,1.0,4.0,10.0,6.0,5.0,8.0,2.0,10.0,10.0,4.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,7.0,11.0,7.0,2.0,12.0,11.0,9.0,8.0,8.0,4.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,1.0,8.0,9.0,8.0,2.0,1.0,10.0,9.0,8.0,7.0,10.0,0.0,0.0,2.0,10.0,7.0,4.0,8.0
10000,6.39,7.0,0.0,11.0,3.002982,10.0,6.0,1.0,4.0,9.0,6.0,1.0,9.0,0.0,5.0,8.0,0.0,3.0,2.0,8.0,7.0,7.0,9.0,10.0,8.0,10.0,6.0,8.0,9.0,0.0,8.0,7.0,9.0,3.0,10.0,11.0,8.0,7.0,8.0,7.0,4.0,9.0,8.0,5.0,7.0,7.0,1.0,0.0,9.0,7.0,6.0,5.0,4.0,4.0,10.0,6.0,7.0,7.0,7.0,9.0,7.0,10.0,8.0,0.0,9.0,6.0,0.0,5.0,1.0,7.0,2.0,0.0,8.0,7.0,7.0,8.0,7.0,11.0,9.0,9.0,0.0,9.0,8.0,11.0,3.0,9.0,10.0,7.0,5.0,7.0,9.0,5.0,8.0,7.0,4.0,8.0,8.0,1.0,8.0,6.0,9.0,6.0,7.0,9.0,8.0
10100,6.56,7.0,0.0,11.0,2.0214846,7.0,7.0,11.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,8.0,0.0,8.0,6.0,7.0,5.0,9.0,1.0,8.0,5.0,3.0,8.0,7.0,6.0,6.0,5.0,7.0,2.0,8.0,6.0,9.0,6.0,7.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,8.0,4.0,7.0,9.0,8.0,3.0,7.0,7.0,6.0,9.0,8.0,7.0,0.0,9.0,8.0,10.0,6.0,5.0,8.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,4.0,6.0,1.0,5.0,6.0,8.0,6.0,10.0,7.0,8.0,7.0,7.0,9.0,8.0,5.0,8.0,5.0,9.0,7.0,6.0,6.0,6.0,5.0,8.0,8.0,7.0,4.0,7.0,7.0,8.0,4.0,4.0
10200,7.73,8.0,2.0,12.0,2.331759,9.0,10.0,10.0,8.0,4.0,6.0,12.0,9.0,8.0,9.0,6.0,8.0,12.0,9.0,9.0,9.0,5.0,8.0,9.0,8.0,8.0,10.0,7.0,10.0,7.0,9.0,7.0,9.0,8.0,6.0,4.0,7.0,7.0,7.0,10.0,4.0,2.0,11.0,8.0,8.0,10.0,8.0,12.0,11.0,6.0,4.0,8.0,9.0,5.0,10.0,9.0,4.0,8.0,9.0,7.0,9.0,7.0,11.0,4.0,7.0,7.0,10.0,10.0,10.0,6.0,7.0,9.0,6.0,8.0,6.0,11.0,7.0,7.0,7.0,10.0,5.0,2.0,9.0,9.0,5.0,7.0,3.0,2.0,8.0,9.0,9.0,6.0,8.0,11.0,12.0,9.0,8.0,8.0,6.0,6.0,10.0,11.0,5.0,7.0,2.0
10300,6.12,7.0,0.0,10.0,2.9741552,6.0,4.0,0.0,9.0,0.0,5.0,8.0,1.0,7.0,8.0,10.0,9.0,6.0,8.0,4.0,6.0,1.0,4.0,0.0,9.0,10.0,4.0,1.0,2.0,8.0,7.0,7.0,1.0,5.0,7.0,5.0,7.0,5.0,0.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,7.0,9.0,6.0,9.0,0.0,8.0,8.0,6.0,7.0,9.0,8.0,9.0,9.0,8.0,10.0,7.0,10.0,1.0,5.0,7.0,6.0,6.0,8.0,10.0,5.0,9.0,1.0,9.0,7.0,6.0,0.0,5.0,8.0,9.0,9.0,8.0,7.0,6.0,9.0,9.0,7.0,2.0,6.0,4.0,1.0,8.0,8.0,1.0,9.0,5.0,8.0,7.0,0.0,2.0,2.0,7.0,9.0,6.0,9.0
10400,6.01,6.0,0.0,10.0,2.142405,0.0,7.0,6.0,0.0,6.0,4.0,5.0,8.0,9.0,6.0,5.0,4.0,9.0,8.0,1.0,5.0,7.0,9.0,10.0,7.0,8.0,7.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,2.0,9.0,0.0,6.0,7.0,5.0,7.0,6.0,6.0,7.0,3.0,6.0,5.0,6.0,0.0,9.0,5.0,6.0,8.0,8.0,6.0,0.0,5.0,8.0,5.0,8.0,5.0,6.0,6.0,5.0,6.0,6.0,8.0,9.0,6.0,9.0,8.0,9.0,9.0,5.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,5.0,7.0,6.0,7.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,8.0,4.0,8.0,6.0,1.0,7.0,7.0
10500,6.81,8.0,0.0,11.0,2.532568,6.0,8.0,7.0,8.0,10.0,9.0,7.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,2.0,8.0,8.0,5.0,2.0,8.0,8.0,9.0,10.0,1.0,10.0,10.0,9.0,8.0,6.0,10.0,8.0,6.0,4.0,9.0,4.0,8.0,7.0,7.0,7.0,4.0,0.0,9.0,6.0,7.0,6.0,9.0,8.0,9.0,5.0,6.0,0.0,4.0,6.0,7.0,5.0,8.0,9.0,4.0,11.0,8.0,0.0,6.0,0.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,7.0,5.0,9.0,9.0,8.0,6.0,10.0,4.0,8.0,5.0,5.0,9.0,8.0,9.0,4.0,9.0,2.0,7.0,9.0,8.0,6.0,3.0,7.0,7.0,1.0,4.0,8.0,9.0
10600,5.85,7.0,0.0,12.0,3.8088713,8.0,0.0,9.0,9.0,10.0,3.0,6.0,6.0,9.0,0.0,0.0,9.0,11.0,0.0,0.0,6.0,0.0,10.0,0.0,8.0,10.0,11.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,10.0,7.0,8.0,8.0,0.0,8.0,9.0,5.0,5.0,0.0,8.0,2.0,1.0,0.0,10.0,8.0,1.0,11.0,9.0,10.0,1.0,8.0,8.0,9.0,7.0,9.0,6.0,8.0,4.0,10.0,9.0,1.0,12.0,2.0,8.0,9.0,0.0,7.0,7.0,9.0,8.0,0.0,9.0,10.0,11.0,8.0,8.0,5.0,1.0,1.0,0.0,8.0,4.0,5.0,9.0,7.0,0.0,9.0,7.0,8.0,6.0,11.0,7.0,10.0,12.0,4.0,6.0,7.0,7.0,2.0
10700,6.22,7.0,0.0,11.0,2.5556993,6.0,9.0,2.0,7.0,3.0,9.0,7.0,7.0,6.0,2.0,9.0,6.0,5.0,10.0,7.0,6.0,9.0,10.0,8.0,6.0,8.0,8.0,8.0,7.0,9.0,4.0,9.0,0.0,10.0,9.0,2.0,6.0,5.0,4.0,3.0,5.0,1.0,5.0,7.0,11.0,0.0,0.0,8.0,7.0,7.0,7.0,10.0,3.0,4.0,2.0,9.0,7.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,8.0,5.0,7.0,7.0,8.0,7.0,5.0,6.0,11.0,8.0,10.0,8.0,1.0,1.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,6.0,3.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0
10800,5.92,7.0,0.0,10.0,3.0616336,7.0,1.0,8.0,7.0,7.0,8.0,6.0,7.0,10.0,1.0,9.0,7.0,9.0,7.0,0.0,10.0,6.0,7.0,7.0,0.0,6.0,8.0,0.0,7.0,0.0,7.0,4.0,4.0,10.0,6.0,6.0,8.0,0.0,8.0,10.0,4.0,6.0,9.0,7.0,9.0,1.0,0.0,3.0,7.0,7.0,3.0,1.0,3.0,9.0,7.0,6.0,6.0,0.0,0.0,8.0,5.0,8.0,7.0,7.0,7.0,10.0,9.0,1.0,7.0,7.0,8.0,8.0,7.0,4.0,8.0,6.0,9.0,10.0,8.0,10.0,9.0,0.0,0.0,8.0,6.0,9.0,1.0,9.0,0.0,3.0,9.0,6.0,9.0,8.0,6.0,4.0,7.0,2.0,6.0,3.0,8.0,6.0,6.0,8.0,9.0
10900,7.06,8.0,0.0,13.0,3.101032,6.0,10.0,11.0,9.0,9.0,9.0,4.0,9.0,9.0,6.0,9.0,10.0,8.0,6.0,5.0,0.0,8.0,8.0,7.0,7.0,8.0,9.0,6.0,9.0,11.0,9.0,5.0,7.0,0.0,6.0,7.0,8.0,6.0,0.0,7.0,7.0,6.0,7.0,9.0,11.0,9.0,10.0,1.0,10.0,6.0,2.0,9.0,1.0,10.0,9.0,1.0,11.0,11.0,8.0,4.0,7.0,8.0,5.0,0.0,8.0,3.0,11.0,8.0,0.0,7.0,11.0,6.0,6.0,4.0,0.0,6.0,8.0,8.0,6.0,9.0,7.0,9.0,7.0,13.0,10.0,8.0,7.0,7.0,11.0,8.0,9.0,10.0,9.0,5.0,7.0,8.0,11.0,8.0,0.0,6.0,0.0,5.0,8.0,10.0,12.0
11000,6.96,7.0,0.0,12.0,2.1767864,6.0,12.0,12.0,5.0,7.0,11.0,6.0,8.0,7.0,8.0,8.0,9.0,7.0,10.0,9.0,9.0,8.0,8.0,10.0,6.0,4.0,8.0,7.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,8.0,5.0,5.0,8.0,7.0,7.0,1.0,7.0,10.0,4.0,6.0,9.0,7.0,8.0,6.0,9.0,7.0,7.0,7.0,4.0,8.0,8.0,2.0,8.0,3.0,6.0,6.0,8.0,1.0,6.0,7.0,8.0,8.0,9.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,3.0,8.0,6.0,5.0,8.0,7.0,0.0,6.0,8.0,10.0,8.0,2.0,7.0,6.0,8.0,8.0,7.0,8.0,6.0,9.0,8.0,5.0,2.0,8.0,9.0,5.0,9.0,7.0,6.0
11100,7.53,8.0,0.0,11.0,2.170046,9.0,8.0,6.0,5.0,7.0,8.0,8.0,9.0,11.0,8.0,9.0,10.0,10.0,6.0,10.0,10.0,8.0,5.0,8.0,9.0,2.0,9.0,7.0,7.0,9.0,5.0,11.0,8.0,11.0,7.0,8.0,6.0,7.0,4.0,10.0,9.0,4.0,5.0,7.0,9.0,3.0,4.0,9.0,10.0,7.0,0.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,7.0,7.0,7.0,8.0,6.0,11.0,6.0,2.0,9.0,2.0,8.0,8.0,9.0,9.0,8.0,6.0,6.0,4.0,8.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,6.0,9.0,9.0,4.0,10.0,8.0,9.0,8.0,8.0,7.0,8.0,9.0,5.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,9.0
11200,7.25,8.0,0.0,12.0,2.4632297,7.0,9.0,9.0,9.0,9.0,8.0,5.0,4.0,6.0,6.0,11.0,11.0,6.0,8.0,8.0,4.0,7.0,0.0,7.0,8.0,1.0,8.0,8.0,7.0,9.0,10.0,7.0,7.0,10.0,7.0,9.0,10.0,8.0,6.0,0.0,6.0,7.0,4.0,1.0,6.0,7.0,8.0,8.0,7.0,8.0,5.0,8.0,5.0,8.0,5.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0,8.0,7.0,9.0,8.0,9.0,7.0,12.0,5.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,2.0,7.0,3.0,9.0,10.0,0.0,6.0,9.0,7.0,9.0,10.0,8.0,11.0,8.0,3.0,6.0,10.0,8.0,7.0,7.0,9.0,11.0,6.0,10.0,5.0,5.0,7.0,7.0
11300,4.25,5.0,0.0,10.0,3.542245,0.0,6.0,1.0,6.0,0.0,6.0,1.0,0.0,3.0,9.0,8.0,0.0,9.0,8.0,1.0,0.0,8.0,6.0,9.0,1.0,8.0,0.0,4.0,0.0,9.0,8.0,1.0,6.0,8.0,7.0,8.0,10.0,6.0,9.0,7.0,7.0,1.0,4.0,8.0,2.0,8.0,6.0,7.0,8.0,0.0,1.0,1.0,9.0,8.0,0.0,7.0,8.0,6.0,1.0,1.0,8.0,8.0,1.0,6.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,9.0,7.0,4.0,8.0,6.0,1.0,8.0,9.0,5.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,1.0,8.0,9.0
11400,5.36,7.0,0.0,11.0,3.5931046,8.0,9.0,10.0,8.0,8.0,6.0,4.0,9.0,0.0,7.0,1.0,10.0,2.0,8.0,10.0,7.0,1.0,1.0,7.0,0.0,4.0,8.0,8.0,8.0,4.0,3.0,1.0,7.0,0.0,0.0,9.0,7.0,1.0,9.0,0.0,8.0,7.0,6.0,8.0,1.0,0.0,9.0,7.0,8.0,7.0,6.0,7.0,0.0,10.0,11.0,9.0,8.0,0.0,10.0,4.0,2.0,11.0,0.0,7.0,2.0,9.0,4.0,0.0,7.0,0.0,0.0,8.0,8.0,6.0,9.0,1.0,9.0,1.0,0.0,8.0,8.0,1.0,8.0,8.0,0.0,8.0,7.0,10.0,0.0,0.0,1.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,0.0,0.0,7.0,5.0,4.0,3.0,7.0
11500,5.53,6.5,0.0,11.0,3.0771902,7.0,1.0,7.0,2.0,7.0,6.0,10.0,7.0,6.0,5.0,0.0,5.0,7.0,0.0,5.0,8.0,0.0,10.0,8.0,9.0,7.0,9.0,7.0,6.0,6.0,1.0,7.0,6.0,7.0,7.0,8.0,8.0,11.0,4.0,0.0,9.0,1.0,8.0,8.0,7.0,7.0,0.0,0.0,7.0,7.0,8.0,6.0,11.0,1.0,1.0,2.0,9.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,1.0,0.0,6.0,9.0,2.0,6.0,7.0,5.0,1.0,6.0,0.0,1.0,5.0,7.0,3.0,8.0,7.0,2.0,7.0,0.0,7.0,0.0,8.0,6.0,7.0,9.0,6.0,11.0,8.0,8.0,7.0,8.0,0.0,3.0,6.0,7.0,8.0,8.0,0.0,8.0,5.0
11600,4.79,6.0,0.0,10.0,3.3505075,8.0,6.0,7.0,1.0,10.0,8.0,2.0,8.0,6.0,10.0,2.0,1.0,8.0,7.0,4.0,6.0,8.0,0.0,1.0,6.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,7.0,1.0,1.0,9.0,6.0,7.0,6.0,1.0,0.0,8.0,1.0,8.0,1.0,9.0,6.0,1.0,7.0,8.0,8.0,9.0,7.0,3.0,8.0,10.0,7.0,2.0,3.0,1.0,9.0,0.0,6.0,6.0,0.0,7.0,7.0,8.0,9.0,8.0,0.0,0.0,5.0,2.0,6.0,2.0,1.0,0.0,1.0,8.0,7.0,8.0,8.0,6.0,1.0,8.0,9.0,7.0,1.0,9.0,0.0,1.0,8.0,7.0,0.0,0.0,5.0,6.0,0.0,2.0,7.0,8.0,1.0,6.0,9.0
11700,6.42,7.0,0.0,11.0,2.731959,7.0,9.0,5.0,8.0,6.0,8.0,7.0,7.0,9.0,2.0,6.0,8.0,8.0,5.0,9.0,7.0,7.0,6.0,10.0,7.0,8.0,6.0,7.0,7.0,8.0,9.0,7.0,6.0,8.0,0.0,6.0,1.0,8.0,10.0,6.0,7.0,4.0,6.0,7.0,10.0,7.0,0.0,6.0,6.0,8.0,9.0,7.0,8.0,7.0,10.0,0.0,9.0,0.0,8.0,9.0,8.0,6.0,7.0,7.0,7.0,9.0,8.0,8.0,9.0,3.0,7.0,6.0,7.0,6.0,1.0,8.0,5.0,0.0,7.0,9.0,8.0,7.0,7.0,0.0,9.0,9.0,7.0,8.0,6.0,9.0,6.0,11.0,6.0,0.0,6.0,3.0,3.0,9.0,2.0,9.0,8.0,7.0,0.0,0.0,8.0
11800,5.68,7.0,0.0,11.0,3.6079912,8.0,1.0,0.0,6.0,7.0,8.0,9.0,8.0,8.0,6.0,9.0,7.0,9.0,10.0,7.0,8.0,7.0,0.0,6.0,4.0,7.0,11.0,1.0,5.0,9.0,10.0,4.0,7.0,9.0,8.0,9.0,7.0,10.0,8.0,8.0,10.0,6.0,7.0,1.0,5.0,1.0,6.0,7.0,0.0,1.0,10.0,7.0,9.0,3.0,1.0,9.0,0.0,0.0,11.0,11.0,10.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,7.0,1.0,0.0,5.0,0.0,7.0,0.0,8.0,8.0,10.0,5.0,9.0,9.0,9.0,0.0,9.0,0.0,1.0,10.0,8.0,4.0,9.0,9.0,5.0,5.0,1.0,9.0,1.0,0.0,8.0,10.0,5.0,5.0,7.0,8.0,1.0
11900,6.02,7.0,0.0,10.0,2.615263,6.0,6.0,8.0,7.0,2.0,9.0,8.0,1.0,4.0,8.0,2.0,9.0,9.0,0.0,7.0,7.0,5.0,8.0,7.0,9.0,5.0,7.0,9.0,8.0,7.0,6.0,4.0,10.0,3.0,4.0,6.0,6.0,7.0,3.0,6.0,6.0,6.0,1.0,8.0,3.0,6.0,8.0,7.0,3.0,0.0,7.0,9.0,4.0,6.0,6.0,7.0,6.0,5.0,5.0,1.0,8.0,7.0,7.0,8.0,1.0,8.0,8.0,2.0,9.0,9.0,7.0,6.0,7.0,7.0,10.0,7.0,5.0,8.0,1.0,7.0,9.0,7.0,9.0,9.0,8.0,7.0,0.0,7.0,7.0,0.0,9.0,7.0,7.0,8.0,6.0,6.0,6.0,9.0,0.0,7.0,8.0,7.0,4.0,0.0,6.0
12000,6.9,7.0,2.0,11.0,1.6278819,7.0,8.0,7.0,7.0,8.0,5.0,7.0,8.0,7.0,7.0,6.0,6.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,8.0,10.0,7.0,7.0,6.0,5.0,8.0,7.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,7.0,9.0,8.0,4.0,6.0,7.0,8.0,6.0,9.0,11.0,8.0,10.0,8.0,4.0,10.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,8.0,6.0,7.0,9.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,5.0,8.0,8.0,6.0,8.0,6.0,7.0,4.0,4.0,8.0,2.0,5.0,8.0,7.0,7.0,6.0,6.0,8.0,4.0,7.0,8.0,8.0,3.0,5.0,9.0,7.0,7.0,8.0,10.0,8.0
12100,7.44,8.0,0.0,12.0,3.1537914,7.0,0.0,9.0,10.0,9.0,7.0,11.0,7.0,9.0,10.0,8.0,8.0,10.0,7.0,8.0,8.0,7.0,10.0,9.0,8.0,1.0,12.0,7.0,6.0,10.0,11.0,8.0,6.0,10.0,8.0,2.0,8.0,2.0,10.0,6.0,9.0,0.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,2.0,4.0,8.0,6.0,7.0,9.0,1.0,8.0,6.0,7.0,10.0,11.0,10.0,8.0,9.0,2.0,0.0,9.0,11.0,9.0,8.0,12.0,9.0,7.0,0.0,5.0,10.0,2.0,12.0,4.0,9.0,6.0,4.0,8.0,10.0,4.0,4.0,8.0,10.0,11.0,10.0,12.0,9.0,5.0,6.0,9.0,2.0,11.0,10.0,7.0,8.0,8.0,10.0,7.0,1.0
12200,4.56,5.0,0.0,9.0,2.8082736,0.0,6.0,1.0,7.0,5.0,2.0,1.0,0.0,3.0,7.0,6.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,6.0,2.0,6.0,0.0,7.0,6.0,8.0,0.0,9.0,5.0,1.0,0.0,4.0,4.0,1.0,7.0,8.0,0.0,0.0,7.0,8.0,5.0,0.0,5.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,5.0,0.0,5.0,7.0,0.0,7.0,5.0,0.0,1.0,0.0,6.0,3.0,4.0,4.0,7.0,3.0,0.0,6.0,2.0,7.0,4.0,7.0,0.0,5.0,0.0,7.0,5.0,0.0,6.0,9.0,2.0,0.0,7.0,5.0,8.0,6.0,7.0,5.0,2.0,6.0,1.0
12300,7.03,8.0,0.0,12.0,2.6436908,7.0,2.0,10.0,7.0,9.0,10.0,8.0,0.0,2.0,8.0,6.0,8.0,5.0,1.0,10.0,8.0,0.0,8.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,7.0,1.0,0.0,5.0,6.0,10.0,8.0,7.0,8.0,8.0,7.0,7.0,3.0,7.0,0.0,10.0,7.0,6.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,6.0,0.0,8.0,6.0,10.0,9.0,9.0,9.0,6.0,8.0,7.0,12.0,8.0,9.0,8.0,10.0,8.0,7.0,10.0,9.0,7.0,6.0,9.0,8.0,7.0,0.0,8.0,8.0,7.0,7.0,7.0,7.0,9.0,7.0,8.0,6.0,8.0,9.0,10.0,9.0,7.0,8.0,9.0,0.0,8.0,7.0,6.0,8.0
12400,7.53,8.0,0.0,12.0,2.414353,8.0,9.0,2.0,7.0,8.0,6.0,8.0,10.0,8.0,12.0,9.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,7.0,7.0,9.0,7.0,7.0,8.0,7.0,9.0,3.0,8.0,6.0,10.0,0.0,9.0,7.0,10.0,8.0,7.0,7.0,7.0,4.0,9.0,9.0,6.0,4.0,7.0,8.0,7.0,5.0,9.0,10.0,9.0,7.0,9.0,12.0,8.0,2.0,7.0,11.0,10.0,10.0,9.0,9.0,6.0,9.0,2.0,8.0,10.0,8.0,4.0,8.0,7.0,11.0,8.0,11.0,7.0,9.0,3.0,3.0,9.0,12.0,9.0,5.0,2.0,9.0,8.0,8.0,5.0,4.0,4.0,9.0,2.0,10.0,9.0,8.0,9.0,7.0,7.0,8.0,10.0
12500,6.58,7.0,0.0,11.0,1.9088216,9.0,6.0,4.0,7.0,6.0,7.0,5.0,8.0,9.0,6.0,8.0,10.0,7.0,4.0,9.0,6.0,7.0,6.0,5.0,8.0,6.0,4.0,8.0,7.0,8.0,6.0,5.0,0.0,7.0,8.0,5.0,7.0,7.0,6.0,4.0,2.0,8.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,5.0,9.0,7.0,7.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,9.0,8.0,6.0,6.0,7.0,6.0,7.0,4.0,6.0,6.0,9.0,6.0,9.0,4.0,8.0,8.0,7.0,6.0,7.0,4.0,9.0,6.0,11.0,1.0,8.0,8.0,6.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,3.0,8.0,10.0,8.0,6.0,5.0,6.0,4.0,7.0,6.0,3.0
12600,7.2,7.0,2.0,12.0,1.6552945,7.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,5.0,9.0,8.0,7.0,5.0,8.0,8.0,6.0,9.0,8.0,10.0,7.0,6.0,4.0,3.0,6.0,7.0,7.0,8.0,9.0,4.0,8.0,8.0,9.0,9.0,9.0,7.0,6.0,8.0,5.0,12.0,6.0,7.0,9.0,10.0,7.0,6.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,6.0,7.0,7.0,7.0,9.0,4.0,10.0,10.0,7.0,9.0,7.0,8.0,8.0,9.0,5.0,6.0,7.0,8.0,4.0,5.0,8.0,7.0,2.0,8.0,7.0,7.0,6.0,4.0,6.0,8.0,6.0,7.0,9.0
12700,6.02,7.0,0.0,12.0,3.6386263,5.0,1.0,10.0,2.0,11.0,0.0,9.0,11.0,6.0,10.0,7.0,6.0,7.0,4.0,1.0,9.0,9.0,9.0,0.0,1.0,7.0,10.0,12.0,9.0,2.0,6.0,1.0,11.0,4.0,0.0,7.0,8.0,8.0,10.0,7.0,7.0,3.0,5.0,0.0,12.0,9.0,8.0,6.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,8.0,7.0,8.0,12.0,10.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,10.0,9.0,6.0,7.0,8.0,10.0,9.0,11.0,0.0,4.0,7.0,8.0,0.0,7.0,8.0,0.0,8.0,8.0,3.0,7.0,0.0,8.0,1.0,9.0,10.0,7.0,0.0,8.0,4.0,4.0,1.0,7.0,8.0
12800,5.03,6.0,0.0,12.0,3.3240187,7.0,7.0,2.0,9.0,10.0,7.0,0.0,7.0,8.0,1.0,1.0,8.0,9.0,7.0,7.0,7.0,7.0,8.0,7.0,1.0,1.0,12.0,2.0,6.0,1.0,4.0,7.0,6.0,0.0,1.0,7.0,9.0,6.0,7.0,8.0,2.0,0.0,9.0,0.0,0.0,7.0,8.0,2.0,2.0,6.0,7.0,2.0,6.0,0.0,4.0,0.0,9.0,9.0,7.0,8.0,9.0,7.0,0.0,8.0,7.0,8.0,8.0,10.0,6.0,0.0,7.0,8.0,2.0,2.0,6.0,2.0,7.0,0.0,6.0,9.0,8.0,7.0,0.0,8.0,8.0,9.0,9.0,3.0,2.0,0.0,6.0,1.0,1.0,2.0,8.0,0.0,7.0,1.0,1.0,5.0,6.0,2.0,6.0,0.0,6.0
