16100,19.42,19.0,2.0,31.0,4.6242404,18.0,23.0,20.0,16.0,26.0,19.0,21.0,21.0,21.0,20.0,22.0,18.0,12.0,25.0,19.0,28.0,17.0,24.0,28.0,16.0,21.0,16.0,19.0,16.0,21.0,12.0,18.0,21.0,18.0,23.0,17.0,16.0,20.0,31.0,14.0,19.0,17.0,23.0,27.0,21.0,19.0,20.0,18.0,15.0,2.0,19.0,15.0,13.0,14.0,23.0,11.0,25.0,14.0,17.0,19.0,17.0,17.0,19.0,17.0,17.0,25.0,23.0,25.0,22.0,20.0,24.0,27.0,20.0,20.0,20.0,19.0,13.0,23.0,18.0,17.0,26.0,13.0,15.0,14.0,24.0,15.0,16.0,29.0,25.0,23.0,16.0,19.0,20.0,26.0,25.0,21.0,19.0,22.0,22.0,16.0,21.0,8.0,23.0,18.0,15.0
16200,19.62,19.0,4.0,32.0,5.0413885,16.0,24.0,17.0,17.0,25.0,18.0,23.0,17.0,20.0,18.0,17.0,13.0,26.0,27.0,26.0,25.0,16.0,16.0,24.0,23.0,19.0,16.0,18.0,27.0,22.0,11.0,19.0,21.0,28.0,9.0,26.0,19.0,20.0,22.0,23.0,8.0,19.0,18.0,19.0,21.0,16.0,20.0,19.0,17.0,23.0,18.0,24.0,26.0,27.0,32.0,4.0,21.0,14.0,21.0,20.0,24.0,17.0,21.0,17.0,21.0,17.0,15.0,19.0,19.0,21.0,19.0,29.0,18.0,19.0,21.0,21.0,17.0,23.0,18.0,19.0,15.0,14.0,18.0,16.0,19.0,22.0,27.0,18.0,21.0,26.0,15.0,18.0,27.0,19.0,5.0,26.0,24.0,21.0,14.0,28.0,8.0,10.0,23.0,19.0,19.0
16300,19.82,20.0,6.0,35.0,5.1329913,23.0,21.0,25.0,12.0,20.0,20.0,19.0,6.0,27.0,19.0,27.0,6.0,22.0,17.0,20.0,13.0,12.0,19.0,32.0,19.0,18.0,18.0,16.0,23.0,18.0,24.0,17.0,20.0,13.0,22.0,15.0,16.0,18.0,15.0,17.0,26.0,20.0,12.0,19.0,20.0,21.0,22.0,18.0,16.0,20.0,32.0,15.0,10.0,23.0,26.0,31.0,22.0,23.0,20.0,16.0,20.0,15.0,21.0,19.0,26.0,24.0,17.0,24.0,18.0,21.0,26.0,13.0,20.0,18.0,24.0,16.0,21.0,14.0,17.0,23.0,20.0,12.0,22.0,25.0,21.0,35.0,26.0,17.0,24.0,22.0,23.0,19.0,20.0,20.0,26.0,28.0,21.0,23.0,12.0,12.0,22.0,18.0,24.0,19.0,13.0
16400,19.02,19.0,5.0,31.0,5.5172095,17.0,22.0,21.0,15.0,17.0,26.0,13.0,21.0,20.0,21.0,16.0,22.0,19.0,17.0,15.0,9.0,25.0,25.0,12.0,14.0,14.0,17.0,19.0,17.0,16.0,20.0,14.0,17.0,30.0,16.0,20.0,29.0,28.0,11.0,19.0,29.0,27.0,19.0,20.0,20.0,25.0,19.0,19.0,17.0,19.0,26.0,10.0,12.0,23.0,17.0,17.0,13.0,13.0,20.0,31.0,5.0,17.0,24.0,29.0,19.0,5.0,22.0,27.0,22.0,27.0,19.0,18.0,18.0,23.0,21.0,16.0,22.0,26.0,11.0,20.0,18.0,17.0,19.0,18.0,17.0,10.0,21.0,12.0,28.0,19.0,17.0,15.0,14.0,29.0,19.0,25.0,10.0,25.0,17.0,8.0,26.0,21.0,14.0,21.0,21.0
16500,19.59,19.5,8.0,35.0,5.171257,28.0,22.0,17.0,27.0,24.0,18.0,9.0,27.0,21.0,13.0,13.0,12.0,20.0,14.0,25.0,30.0,21.0,20.0,18.0,13.0,20.0,12.0,19.0,22.0,21.0,18.0,22.0,26.0,25.0,23.0,17.0,19.0,18.0,24.0,30.0,11.0,8.0,12.0,19.0,19.0,22.0,23.0,11.0,14.0,24.0,23.0,25.0,23.0,24.0,21.0,26.0,11.0,12.0,26.0,26.0,18.0,13.0,13.0,19.0,19.0,20.0,22.0,23.0,22.0,23.0,20.0,21.0,23.0,25.0,17.0,14.0,25.0,35.0,17.0,17.0,20.0,16.0,18.0,13.0,17.0,13.0,19.0,19.0,19.0,23.0,13.0,13.0,18.0,25.0,19.0,22.0,19.0,26.0,25.0,22.0,17.0,24.0,9.0,18.0,18.0
16600,20.64,20.5,7.0,33.0,4.9020815,21.0,20.0,22.0,18.0,16.0,22.0,17.0,30.0,17.0,18.0,14.0,29.0,17.0,14.0,15.0,16.0,14.0,23.0,31.0,24.0,13.0,22.0,16.0,23.0,16.0,26.0,22.0,28.0,29.0,24.0,22.0,16.0,21.0,20.0,24.0,21.0,21.0,13.0,13.0,26.0,22.0,17.0,27.0,26.0,15.0,22.0,19.0,19.0,18.0,23.0,18.0,22.0,18.0,26.0,16.0,17.0,18.0,29.0,22.0,26.0,16.0,23.0,30.0,19.0,19.0,22.0,22.0,25.0,33.0,22.0,18.0,17.0,26.0,20.0,18.0,20.0,23.0,21.0,16.0,27.0,20.0,28.0,17.0,22.0,18.0,12.0,16.0,18.0,17.0,16.0,19.0,17.0,27.0,21.0,25.0,23.0,16.0,33.0,7.0,21.0
16700,20.51,20.0,6.0,32.0,4.687206,20.0,8.0,18.0,29.0,17.0,16.0,32.0,27.0,20.0,22.0,14.0,20.0,18.0,18.0,21.0,19.0,19.0,23.0,31.0,20.0,26.0,24.0,18.0,16.0,20.0,14.0,28.0,21.0,17.0,24.0,23.0,22.0,18.0,26.0,20.0,25.0,22.0,20.0,18.0,24.0,19.0,25.0,22.0,23.0,18.0,18.0,13.0,16.0,15.0,27.0,22.0,24.0,32.0,22.0,30.0,17.0,16.0,17.0,23.0,21.0,17.0,20.0,20.0,24.0,24.0,18.0,25.0,24.0,21.0,22.0,20.0,24.0,15.0,16.0,25.0,18.0,25.0,17.0,25.0,20.0,17.0,19.0,18.0,17.0,26.0,17.0,13.0,12.0,26.0,22.0,18.0,18.0,14.0,6.0,26.0,21.0,17.0,21.0,27.0,18.0
16800,19.82,19.5,9.0,31.0,4.756848,12.0,12.0,20.0,20.0,21.0,23.0,23.0,17.0,22.0,23.0,18.0,17.0,24.0,31.0,23.0,11.0,9.0,24.0,18.0,20.0,16.0,17.0,15.0,22.0,18.0,12.0,16.0,16.0,23.0,10.0,26.0,18.0,23.0,25.0,18.0,16.0,19.0,16.0,21.0,29.0,18.0,30.0,21.0,20.0,22.0,16.0,22.0,22.0,16.0,18.0,25.0,19.0,17.0,22.0,24.0,24.0,20.0,16.0,17.0,25.0,17.0,18.0,14.0,30.0,14.0,30.0,23.0,22.0,14.0,26.0,23.0,13.0,21.0,20.0,17.0,21.0,24.0,15.0,19.0,27.0,17.0,24.0,24.0,19.0,19.0,29.0,17.0,19.0,31.0,14.0,20.0,19.0,14.0,15.0,21.0,26.0,21.0,18.0,14.0,15.0
16900,18.96,19.0,8.0,32.0,5.151543,14.0,20.0,21.0,22.0,22.0,26.0,18.0,23.0,17.0,14.0,13.0,14.0,19.0,20.0,16.0,22.0,23.0,20.0,23.0,24.0,21.0,14.0,16.0,22.0,16.0,26.0,10.0,9.0,17.0,9.0,22.0,25.0,17.0,11.0,30.0,22.0,15.0,16.0,25.0,32.0,17.0,19.0,23.0,19.0,15.0,22.0,16.0,21.0,12.0,17.0,19.0,8.0,22.0,15.0,15.0,17.0,25.0,27.0,28.0,15.0,16.0,16.0,26.0,20.0,15.0,9.0,16.0,27.0,19.0,25.0,21.0,18.0,12.0,24.0,20.0,16.0,16.0,23.0,11.0,19.0,17.0,22.0,23.0,23.0,16.0,23.0,27.0,20.0,15.0,14.0,14.0,16.0,18.0,26.0,19.0,27.0,17.0,29.0,8.0,15.0
17000,19.71,20.0,7.0,32.0,4.477265,22.0,19.0,27.0,20.0,9.0,22.0,26.0,17.0,18.0,17.0,22.0,17.0,23.0,24.0,22.0,21.0,10.0,15.0,14.0,19.0,19.0,26.0,14.0,20.0,21.0,24.0,14.0,21.0,23.0,23.0,21.0,13.0,27.0,16.0,21.0,17.0,15.0,17.0,22.0,19.0,15.0,21.0,25.0,29.0,23.0,21.0,23.0,7.0,23.0,28.0,27.0,18.0,20.0,15.0,22.0,22.0,20.0,16.0,18.0,23.0,20.0,17.0,24.0,18.0,20.0,20.0,11.0,21.0,23.0,15.0,12.0,20.0,18.0,17.0,15.0,18.0,28.0,21.0,32.0,14.0,20.0,18.0,23.0,20.0,19.0,20.0,20.0,14.0,14.0,24.0,22.0,14.0,22.0,17.0,22.0,22.0,19.0,18.0,29.0,17.0
17100,19.74,20.0,8.0,30.0,4.9590726,27.0,25.0,17.0,26.0,21.0,18.0,23.0,13.0,13.0,25.0,12.0,19.0,22.0,11.0,20.0,22.0,21.0,28.0,25.0,22.0,18.0,20.0,16.0,18.0,16.0,16.0,23.0,15.0,27.0,17.0,21.0,11.0,26.0,19.0,21.0,8.0,26.0,20.0,20.0,30.0,22.0,18.0,23.0,26.0,15.0,20.0,9.0,19.0,17.0,15.0,27.0,24.0,13.0,26.0,21.0,20.0,17.0,14.0,23.0,16.0,11.0,26.0,25.0,22.0,20.0,24.0,29.0,18.0,18.0,24.0,25.0,10.0,12.0,26.0,17.0,20.0,12.0,17.0,14.0,22.0,23.0,16.0,25.0,22.0,26.0,21.0,17.0,19.0,15.0,23.0,14.0,12.0,22.0,17.0,26.0,16.0,19.0,22.0,18.0,26.0
17200,19.4,19.0,5.0,35.0,5.676266,12.0,21.0,21.0,27.0,16.0,25.0,22.0,12.0,17.0,20.0,26.0,19.0,16.0,22.0,27.0,16.0,18.0,18.0,18.0,22.0,22.0,8.0,20.0,20.0,12.0,5.0,20.0,19.0,17.0,21.0,27.0,22.0,22.0,15.0,17.0,13.0,30.0,14.0,18.0,33.0,24.0,11.0,18.0,33.0,16.0,20.0,27.0,19.0,20.0,19.0,21.0,20.0,28.0,27.0,20.0,25.0,18.0,13.0,18.0,18.0,10.0,15.0,17.0,19.0,21.0,26.0,7.0,23.0,15.0,23.0,11.0,26.0,23.0,15.0,17.0,16.0,16.0,20.0,22.0,28.0,19.0,12.0,11.0,15.0,35.0,19.0,17.0,15.0,21.0,23.0,25.0,15.0,15.0,30.0,17.0,17.0,11.0,22.0,17.0,29.0
17300,19.53,20.0,5.0,31.0,5.0763273,27.0,16.0,18.0,31.0,23.0,18.0,14.0,16.0,22.0,25.0,14.0,24.0,19.0,20.0,19.0,7.0,18.0,26.0,19.0,18.0,22.0,21.0,17.0,23.0,21.0,17.0,25.0,19.0,14.0,26.0,25.0,21.0,25.0,25.0,16.0,22.0,17.0,17.0,12.0,22.0,21.0,19.0,21.0,5.0,15.0,12.0,15.0,13.0,22.0,20.0,14.0,20.0,20.0,11.0,22.0,16.0,18.0,19.0,25.0,10.0,20.0,28.0,22.0,27.0,21.0,16.0,22.0,30.0,12.0,23.0,23.0,19.0,20.0,24.0,25.0,19.0,22.0,21.0,8.0,20.0,18.0,21.0,21.0,16.0,7.0,19.0,14.0,17.0,21.0,20.0,26.0,14.0,16.0,28.0,22.0,19.0,20.0,16.0,27.0,30.0
17400,19.45,19.5,5.0,28.0,4.352873,24.0,26.0,27.0,16.0,16.0,17.0,20.0,20.0,20.0,19.0,19.0,22.0,27.0,15.0,12.0,11.0,18.0,20.0,21.0,21.0,18.0,20.0,23.0,25.0,19.0,21.0,11.0,24.0,22.0,18.0,17.0,19.0,25.0,24.0,23.0,20.0,16.0,18.0,15.0,18.0,22.0,26.0,14.0,21.0,17.0,23.0,23.0,14.0,23.0,20.0,27.0,20.0,13.0,16.0,18.0,21.0,16.0,21.0,21.0,17.0,13.0,19.0,21.0,23.0,19.0,15.0,22.0,18.0,18.0,7.0,16.0,26.0,17.0,18.0,19.0,13.0,19.0,23.0,13.0,26.0,28.0,20.0,16.0,21.0,25.0,16.0,14.0,26.0,23.0,16.0,5.0,20.0,19.0,23.0,23.0,24.0,19.0,26.0,17.0,19.0
17500,19.38,19.0,5.0,32.0,4.694209,19.0,20.0,24.0,18.0,13.0,17.0,20.0,16.0,23.0,26.0,21.0,25.0,27.0,19.0,12.0,21.0,16.0,26.0,13.0,16.0,25.0,25.0,17.0,24.0,25.0,28.0,25.0,17.0,5.0,25.0,18.0,17.0,18.0,19.0,18.0,14.0,16.0,26.0,21.0,18.0,19.0,18.0,22.0,19.0,9.0,23.0,15.0,20.0,17.0,23.0,19.0,17.0,20.0,18.0,23.0,21.0,13.0,21.0,24.0,18.0,17.0,24.0,26.0,15.0,23.0,21.0,10.0,23.0,24.0,23.0,17.0,12.0,15.0,21.0,23.0,14.0,32.0,26.0,17.0,13.0,20.0,16.0,26.0,9.0,18.0,20.0,23.0,20.0,21.0,18.0,15.0,17.0,19.0,18.0,21.0,17.0,20.0,16.0,10.0,26.0
17600,19.48,18.5,7.0,33.0,4.4843726,23.0,33.0,23.0,16.0,11.0,17.0,23.0,22.0,27.0,16.0,7.0,16.0,19.0,18.0,20.0,17.0,16.0,19.0,18.0,16.0,18.0,14.0,13.0,15.0,17.0,23.0,20.0,16.0,18.0,13.0,19.0,22.0,15.0,18.0,18.0,18.0,16.0,22.0,25.0,18.0,21.0,27.0,13.0,14.0,14.0,18.0,22.0,19.0,24.0,17.0,25.0,25.0,21.0,25.0,23.0,21.0,27.0,25.0,23.0,24.0,25.0,16.0,24.0,14.0,17.0,23.0,22.0,17.0,22.0,22.0,17.0,28.0,20.0,26.0,13.0,23.0,16.0,22.0,24.0,14.0,17.0,15.0,12.0,14.0,20.0,18.0,20.0,22.0,30.0,17.0,18.0,27.0,17.0,20.0,25.0,18.0,20.0,16.0,16.0,18.0
17700,19.67,20.0,6.0,36.0,5.364802,27.0,21.0,24.0,25.0,22.0,17.0,20.0,23.0,22.0,17.0,20.0,26.0,15.0,19.0,20.0,20.0,16.0,15.0,14.0,17.0,28.0,20.0,8.0,20.0,22.0,29.0,19.0,12.0,25.0,14.0,15.0,20.0,20.0,17.0,19.0,23.0,23.0,11.0,19.0,24.0,15.0,27.0,16.0,22.0,19.0,14.0,21.0,23.0,10.0,36.0,17.0,24.0,22.0,26.0,24.0,19.0,29.0,18.0,6.0,8.0,20.0,26.0,25.0,11.0,18.0,22.0,23.0,21.0,30.0,28.0,10.0,22.0,17.0,19.0,8.0,17.0,23.0,22.0,14.0,24.0,16.0,17.0,20.0,23.0,16.0,26.0,15.0,17.0,18.0,21.0,31.0,14.0,24.0,18.0,12.0,18.0,17.0,22.0,19.0,19.0
17800,21.22,21.0,8.0,35.0,4.805372,22.0,15.0,18.0,22.0,23.0,19.0,17.0,23.0,18.0,23.0,24.0,24.0,25.0,25.0,23.0,31.0,26.0,27.0,30.0,11.0,26.0,17.0,25.0,24.0,19.0,21.0,20.0,19.0,26.0,21.0,24.0,21.0,35.0,22.0,24.0,19.0,20.0,20.0,22.0,23.0,16.0,26.0,21.0,23.0,25.0,16.0,20.0,10.0,27.0,13.0,19.0,16.0,22.0,26.0,26.0,20.0,22.0,17.0,18.0,23.0,20.0,18.0,21.0,13.0,21.0,25.0,12.0,19.0,20.0,16.0,20.0,34.0,20.0,17.0,20.0,20.0,18.0,23.0,17.0,24.0,13.0,25.0,25.0,23.0,20.0,32.0,8.0,20.0,21.0,18.0,24.0,16.0,24.0,14.0,24.0,15.0,24.0,25.0,23.0,30.0
17900,19.58,20.0,6.0,33.0,5.5860186,13.0,18.0,27.0,18.0,25.0,14.0,13.0,19.0,21.0,18.0,15.0,6.0,18.0,20.0,19.0,21.0,23.0,24.0,19.0,23.0,23.0,16.0,18.0,19.0,19.0,23.0,17.0,33.0,23.0,10.0,11.0,26.0,28.0,13.0,20.0,29.0,20.0,24.0,21.0,12.0,19.0,20.0,18.0,9.0,20.0,15.0,15.0,21.0,21.0,20.0,23.0,26.0,28.0,26.0,23.0,18.0,14.0,17.0,8.0,18.0,19.0,28.0,26.0,13.0,13.0,26.0,20.0,16.0,15.0,21.0,20.0,17.0,14.0,11.0,27.0,29.0,32.0,23.0,19.0,30.0,25.0,9.0,18.0,23.0,15.0,15.0,21.0,18.0,24.0,21.0,22.0,26.0,9.0,24.0,24.0,17.0,20.0,7.0,19.0,24.0
18000,20.19,20.0,7.0,34.0,5.1491647,15.0,21.0,19.0,26.0,22.0,18.0,15.0,22.0,18.0,28.0,18.0,26.0,15.0,18.0,22.0,7.0,21.0,28.0,16.0,13.0,28.0,21.0,27.0,14.0,16.0,24.0,15.0,15.0,27.0,20.0,16.0,13.0,22.0,16.0,20.0,32.0,19.0,17.0,21.0,20.0,31.0,22.0,25.0,21.0,21.0,15.0,11.0,28.0,17.0,27.0,20.0,16.0,17.0,21.0,17.0,27.0,26.0,15.0,20.0,19.0,16.0,8.0,25.0,26.0,19.0,20.0,20.0,20.0,23.0,30.0,23.0,17.0,16.0,17.0,34.0,29.0,22.0,27.0,15.0,20.0,16.0,20.0,20.0,24.0,25.0,10.0,26.0,21.0,23.0,21.0,20.0,17.0,14.0,21.0,18.0,19.0,15.0,13.0,19.0,23.0
18100,19.65,20.0,6.0,33.0,5.0027494,22.0,21.0,21.0,28.0,10.0,20.0,21.0,25.0,12.0,17.0,21.0,25.0,22.0,24.0,10.0,24.0,14.0,9.0,16.0,12.0,15.0,17.0,23.0,21.0,18.0,20.0,20.0,22.0,33.0,16.0,28.0,24.0,21.0,20.0,19.0,17.0,23.0,28.0,23.0,22.0,13.0,15.0,18.0,16.0,22.0,26.0,17.0,18.0,21.0,19.0,20.0,12.0,25.0,28.0,18.0,23.0,26.0,18.0,6.0,17.0,24.0,27.0,20.0,21.0,22.0,26.0,13.0,21.0,18.0,18.0,17.0,14.0,23.0,14.0,25.0,23.0,14.0,18.0,25.0,24.0,21.0,18.0,20.0,24.0,16.0,20.0,24.0,18.0,18.0,21.0,12.0,19.0,23.0,23.0,26.0,19.0,21.0,6.0,18.0,9.0
18200,19.71,20.0,5.0,36.0,5.6219125,18.0,19.0,24.0,27.0,17.0,29.0,23.0,26.0,14.0,21.0,21.0,20.0,19.0,30.0,26.0,21.0,30.0,19.0,12.0,21.0,13.0,22.0,17.0,21.0,21.0,20.0,9.0,11.0,20.0,23.0,30.0,20.0,18.0,21.0,21.0,19.0,17.0,26.0,18.0,14.0,14.0,22.0,18.0,20.0,27.0,20.0,32.0,31.0,19.0,20.0,9.0,29.0,19.0,14.0,21.0,17.0,20.0,9.0,20.0,22.0,11.0,14.0,17.0,21.0,20.0,21.0,14.0,12.0,12.0,15.0,26.0,22.0,16.0,20.0,13.0,18.0,17.0,20.0,23.0,33.0,27.0,16.0,23.0,13.0,19.0,20.0,25.0,36.0,18.0,5.0,24.0,17.0,15.0,13.0,15.0,17.0,20.0,16.0,25.0,21.0
18300,19.88,20.0,9.0,34.0,4.7249975,16.0,16.0,17.0,14.0,19.0,24.0,24.0,24.0,25.0,19.0,13.0,26.0,16.0,20.0,21.0,19.0,20.0,11.0,14.0,17.0,24.0,34.0,26.0,18.0,17.0,22.0,19.0,27.0,23.0,19.0,21.0,22.0,20.0,14.0,25.0,18.0,16.0,20.0,21.0,27.0,17.0,24.0,25.0,23.0,19.0,17.0,21.0,25.0,19.0,29.0,22.0,17.0,23.0,21.0,21.0,15.0,19.0,25.0,27.0,10.0,27.0,27.0,15.0,21.0,21.0,14.0,19.0,17.0,18.0,16.0,22.0,23.0,19.0,13.0,26.0,17.0,21.0,29.0,21.0,24.0,24.0,9.0,18.0,21.0,12.0,14.0,13.0,17.0,18.0,15.0,23.0,16.0,16.0,26.0,21.0,26.0,11.0,22.0,13.0,16.0
18400,20.47,20.5,9.0,34.0,4.5529222,18.0,23.0,18.0,24.0,9.0,17.0,19.0,17.0,27.0,18.0,18.0,24.0,19.0,21.0,25.0,11.0,19.0,18.0,26.0,22.0,30.0,18.0,16.0,23.0,22.0,24.0,24.0,28.0,13.0,21.0,19.0,27.0,25.0,17.0,20.0,22.0,22.0,24.0,11.0,25.0,16.0,16.0,19.0,17.0,19.0,13.0,25.0,12.0,19.0,18.0,25.0,16.0,18.0,17.0,26.0,20.0,20.0,13.0,21.0,14.0,22.0,18.0,22.0,20.0,27.0,34.0,16.0,28.0,21.0,17.0,21.0,21.0,16.0,22.0,26.0,24.0,16.0,16.0,21.0,16.0,23.0,21.0,19.0,25.0,17.0,27.0,17.0,21.0,26.0,16.0,15.0,20.0,23.0,31.0,22.0,25.0,19.0,21.0,22.0,25.0
18500,18.72,19.0,1.0,33.0,5.2518187,23.0,21.0,16.0,29.0,17.0,18.0,21.0,23.0,19.0,25.0,21.0,18.0,21.0,22.0,17.0,22.0,19.0,19.0,12.0,15.0,16.0,12.0,20.0,19.0,17.0,28.0,18.0,24.0,21.0,20.0,26.0,12.0,17.0,18.0,20.0,17.0,9.0,17.0,24.0,18.0,21.0,10.0,1.0,19.0,15.0,25.0,18.0,26.0,23.0,19.0,19.0,22.0,16.0,22.0,23.0,22.0,16.0,6.0,15.0,24.0,25.0,9.0,22.0,19.0,24.0,13.0,26.0,13.0,22.0,21.0,21.0,16.0,18.0,22.0,20.0,19.0,24.0,11.0,11.0,18.0,18.0,19.0,18.0,22.0,22.0,16.0,6.0,12.0,8.0,19.0,25.0,21.0,17.0,23.0,16.0,11.0,33.0,18.0,14.0,27.0
18600,20.23,20.0,4.0,35.0,5.1900964,10.0,12.0,21.0,25.0,15.0,27.0,24.0,23.0,21.0,18.0,18.0,10.0,29.0,23.0,23.0,25.0,18.0,21.0,21.0,14.0,16.0,32.0,14.0,16.0,20.0,21.0,18.0,23.0,12.0,14.0,4.0,25.0,24.0,26.0,19.0,18.0,17.0,26.0,21.0,19.0,24.0,18.0,25.0,22.0,19.0,18.0,35.0,23.0,25.0,31.0,24.0,23.0,22.0,20.0,12.0,19.0,18.0,18.0,26.0,27.0,19.0,18.0,12.0,20.0,12.0,17.0,21.0,19.0,28.0,24.0,20.0,20.0,19.0,22.0,18.0,17.0,15.0,21.0,19.0,13.0,27.0,16.0,18.0,29.0,18.0,24.0,26.0,23.0,13.0,20.0,23.0,10.0,27.0,19.0,20.0,22.0,27.0,18.0,19.0,18.0
18700,19.95,20.0,10.0,33.0,4.425777,20.0,25.0,14.0,10.0,18.0,14.0,22.0,18.0,27.0,21.0,22.0,17.0,20.0,13.0,15.0,22.0,11.0,18.0,20.0,25.0,17.0,21.0,25.0,19.0,19.0,24.0,27.0,21.0,16.0,26.0,18.0,17.0,19.0,24.0,33.0,19.0,18.0,11.0,18.0,20.0,11.0,20.0,15.0,15.0,17.0,23.0,19.0,21.0,26.0,21.0,19.0,18.0,17.0,17.0,17.0,23.0,22.0,17.0,19.0,27.0,28.0,19.0,19.0,18.0,16.0,29.0,13.0,28.0,20.0,15.0,17.0,24.0,21.0,14.0,22.0,23.0,13.0,24.0,22.0,20.0,20.0,25.0,20.0,24.0,25.0,16.0,20.0,18.0,22.0,20.0,14.0,22.0,13.0,19.0,24.0,21.0,28.0,26.0,21.0,24.0
18800,19.26,19.0,9.0,31.0,4.7023826,25.0,22.0,20.0,19.0,23.0,15.0,18.0,13.0,16.0,15.0,14.0,12.0,23.0,23.0,17.0,31.0,23.0,13.0,28.0,21.0,20.0,24.0,21.0,17.0,20.0,15.0,24.0,15.0,10.0,26.0,12.0,14.0,20.0,12.0,20.0,15.0,25.0,12.0,25.0,31.0,21.0,30.0,17.0,23.0,19.0,23.0,23.0,21.0,27.0,23.0,17.0,20.0,16.0,21.0,27.0,22.0,18.0,24.0,17.0,9.0,18.0,18.0,21.0,11.0,10.0,18.0,18.0,13.0,15.0,25.0,19.0,18.0,22.0,26.0,19.0,21.0,12.0,18.0,21.0,21.0,17.0,16.0,18.0,21.0,23.0,21.0,18.0,23.0,13.0,19.0,18.0,18.0,23.0,16.0,16.0,13.0,20.0,18.0,26.0,18.0
18900,19.99,19.0,10.0,34.0,5.064573,22.0,26.0,24.0,28.0,18.0,28.0,17.0,13.0,12.0,34.0,24.0,22.0,17.0,25.0,24.0,23.0,24.0,21.0,16.0,22.0,26.0,24.0,27.0,14.0,24.0,18.0,19.0,10.0,15.0,30.0,18.0,28.0,23.0,20.0,14.0,29.0,14.0,12.0,17.0,16.0,20.0,26.0,19.0,17.0,17.0,21.0,14.0,15.0,32.0,22.0,23.0,18.0,23.0,20.0,16.0,15.0,33.0,24.0,27.0,20.0,17.0,23.0,25.0,16.0,21.0,15.0,19.0,15.0,17.0,21.0,18.0,18.0,22.0,16.0,26.0,15.0,17.0,20.0,19.0,15.0,15.0,22.0,14.0,19.0,18.0,19.0,18.0,28.0,17.0,24.0,20.0,25.0,15.0,11.0,16.0,18.0,11.0,21.0,19.0,14.0
19000,19.53,20.0,6.0,31.0,4.7464833,25.0,23.0,22.0,16.0,13.0,15.0,13.0,25.0,20.0,24.0,24.0,13.0,17.0,19.0,10.0,20.0,31.0,15.0,23.0,22.0,25.0,25.0,23.0,17.0,24.0,21.0,18.0,11.0,10.0,21.0,17.0,17.0,23.0,24.0,20.0,15.0,16.0,23.0,23.0,15.0,22.0,29.0,26.0,21.0,17.0,22.0,21.0,15.0,23.0,15.0,20.0,16.0,20.0,10.0,21.0,17.0,13.0,6.0,16.0,21.0,26.0,22.0,22.0,20.0,17.0,19.0,29.0,16.0,20.0,19.0,21.0,14.0,20.0,27.0,20.0,27.0,22.0,16.0,25.0,27.0,18.0,25.0,11.0,16.0,19.0,19.0,11.0,25.0,14.0,19.0,20.0,26.0,24.0,18.0,18.0,18.0,21.0,20.0,16.0,17.0
19100,19.29,19.5,5.0,34.0,5.154212,10.0,14.0,19.0,25.0,18.0,15.0,18.0,23.0,22.0,22.0,29.0,12.0,20.0,19.0,23.0,20.0,16.0,24.0,22.0,15.0,27.0,21.0,17.0,12.0,9.0,14.0,22.0,15.0,21.0,21.0,24.0,19.0,17.0,7.0,25.0,24.0,18.0,18.0,22.0,15.0,25.0,24.0,26.0,21.0,17.0,19.0,17.0,16.0,18.0,17.0,34.0,21.0,12.0,28.0,21.0,24.0,22.0,15.0,14.0,16.0,26.0,21.0,22.0,11.0,22.0,18.0,25.0,16.0,16.0,16.0,19.0,19.0,24.0,24.0,23.0,20.0,22.0,10.0,16.0,17.0,23.0,15.0,24.0,27.0,22.0,25.0,21.0,14.0,20.0,30.0,21.0,5.0,22.0,17.0,16.0,25.0,16.0,15.0,16.0,7.0
19200,19.96,20.0,7.0,33.0,5.207533,18.0,7.0,17.0,11.0,19.0,22.0,22.0,18.0,18.0,16.0,22.0,23.0,15.0,22.0,15.0,15.0,21.0,24.0,22.0,22.0,20.0,15.0,16.0,11.0,23.0,19.0,18.0,25.0,19.0,17.0,19.0,26.0,22.0,15.0,26.0,19.0,24.0,20.0,19.0,33.0,16.0,27.0,11.0,28.0,17.0,20.0,17.0,31.0,22.0,13.0,19.0,24.0,30.0,17.0,20.0,9.0,14.0,26.0,17.0,14.0,23.0,24.0,18.0,30.0,26.0,27.0,18.0,14.0,21.0,17.0,10.0,29.0,20.0,15.0,21.0,14.0,10.0,22.0,20.0,26.0,24.0,17.0,21.0,17.0,17.0,20.0,23.0,14.0,20.0,25.0,20.0,22.0,27.0,16.0,26.0,15.0,29.0,21.0,30.0,20.0
